Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.045999543693685974,-0.18565234193986796,0.44951944573364305,-0.057668871244365705,-0.7721083071756689,0.7418640044109616,-0.6631752250119379
0.0,Right,Right_IndexProximal,0.011222414728672747,-0.07977751635030061,0.4254833742330271,0.03757098492384148,0.5134917522758761,0.4614485200678954,0.6766957476155694
0.0,Right,Right_IndexIntermediate,0.013958547966210932,-0.31159604950158437,0.38570939581539665,0.03683021276305409,-0.7893054722626732,-0.46090200333661224,0.3161369478750461
0.0,Right,Right_IndexDistal,-0.006145031449337979,0.005841567422865068,0.27649060543407544,-0.0825780810070077,0.7505225234107243,-0.28086048850362166,0.6646197947024554
0.0,Right,Right_IndexDistalEnd,0.02539909756003267,0.09484779572578322,0.3305380133712651,-0.1678542422693008,-0.6961214317094349,-0.8119285507729437,0.9189856868513334
0.0,Right,Right_MiddleProximal,0.0392655426032717,-0.2948593528088601,0.3411911744013212,-0.35821397507712566,0.1505116247460051,0.270716742804488,-0.3344362485496474
0.0,Right,Right_MiddleIntermediate,0.024405156631587765,-0.09160258465924931,0.2827733812466986,-0.4409949603691699,-0.01369428705518394,0.4309514912177367,0.27907391018496097
0.0,Right,Right_MiddleDistal,-0.06220229956496076,0.030492552467301703,0.3515892772729934,-0.7040351494425252,0.07467129449711452,0.5637520059056783,-0.7005940281905905
0.0,Right,Right_MiddleDistalEnd,-0.09769463251300078,0.026362761213895747,0.3154359016549546,0.8268330377729098,0.3549094541709966,0.8260754754345038,0.5765011247707098
0.0,Right,Right_PinkyProximal,0.13475691030739723,0.052334289628295005,0.2560502751548524,0.9053989360354688,0.3494099427616887,0.4880424862580043,-0.4217770930137615
0.0,Right,Right_PinkyIntermediate,0.023159709178214416,-0.2969621439052592,0.3989660806305655,-0.06581585785143496,0.7881924112547755,0.18024705212167402,-0.42184637244912515
0.0,Right,Right_PinkyDistal,-0.009315693207527953,-0.08173430060109393,0.2542967253236335,0.5910883669794966,-0.5345713920560698,0.5211053620846476,0.1578851797495069
0.0,Right,Right_PinkyDistalEnd,0.12346519792917277,-0.24136630482373386,0.3296311518212352,0.6690907938965798,-0.20795301447015313,-0.4262955209044422,-0.6972908070553344
0.0,Right,Right_RingProximal,-0.24672562506585544,-0.32854883619948927,0.42126404417439145,-0.02266673250845208,-0.764001012427647,0.1661353535273019,-0.22854737262036784
0.0,Right,Right_RingIntermediate,-0.2362449756368793,-0.03786692513980061,0.37340451139924236,0.8158775344457194,0.38541164018295937,-0.6833785479687026,-0.3407280835559514
0.0,Right,Right_RingDistal,-0.2816700074807506,0.049373407349093235,0.3122361718365517,-0.039584769858150626,0.355075801349655,0.12477941559985639,-0.38261639426434885
0.0,Right,Right_RingDistalEnd,0.1108378874224204,-0.08764616656448676,0.19812854758000065,0.9333902527493128,-0.09268348734675957,-0.027000782430540382,-0.25104778988760534
0.0,Right,Right_ThumbProximal,-0.2744875704251776,-0.28720853683002967,0.36788702963904985,0.49093495720221725,-0.3294826390979799,-0.14577794224916774,-0.4722828699907322
0.0,Right,Right_ThumbIntermediate,-0.051960879148781336,-0.245498162833928,0.3736990339545744,-0.6862144773856355,0.33336194947712994,0.7146556763178423,-0.12972505599905104
0.0,Right,Right_ThumbDistal,0.022829413428183898,-0.1769334873602273,0.32895459703612184,-0.224828889471006,0.06703075601142605,0.29587953110063825,-0.6716603181663248
0.0,Right,Right_ThumbDistalEnd,-0.2866991128058071,0.004868339202673155,0.4440642358210408,-0.16801544854378325,0.09721163267957444,-0.6094292415839453,0.7715455376097929
