Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.10494920928297147,-0.13044450571887808,0.44669428553468576,0.2803557298412862,-0.08943543306319879,0.792983743855516,-0.5197666169753159
0.0,Right,Right_IndexProximal,0.04105359529111863,0.07007744824380024,0.1983973857531254,0.9314205099415573,0.08405760453980449,-0.3455003583221468,0.46848813835113956
0.0,Right,Right_IndexIntermediate,-0.006190266786710863,-0.19180821859668937,0.3926609268873774,0.07798021218845974,0.03770368578136829,0.6704514011210528,0.629616648758815
0.0,Right,Right_IndexDistal,-0.2805815846788366,-0.19189929093522498,0.43684934689397753,0.38073639317962016,0.3864762360727342,-0.048392639432020323,0.10331599411291081
0.0,Right,Right_IndexDistalEnd,-0.18841863293702044,0.045338683797223,0.33160289248026265,-0.3615988122571731,-0.5241509768873629,-0.5901759458574115,0.9283044813677986
0.0,Right,Right_MiddleProximal,-0.1075251012231451,-0.12483832618049362,0.2976970718023334,0.620353509740381,-0.8088561840217812,0.4799469656737295,-0.2865444650713731
0.0,Right,Right_MiddleIntermediate,-0.1450989100938667,0.04006004926929635,0.19707013618215188,0.5554665764427489,0.03781068516042141,0.04240827382194201,-0.2806882986859313
0.0,Right,Right_MiddleDistal,0.09795163382444233,-0.08208901026153931,0.25930689401483076,-0.5503317536132555,-0.19189005948365478,-0.4521042277079917,-0.2613228058102838
0.0,Right,Right_MiddleDistalEnd,0.04731040226729444,-0.34156971696762845,0.2255445295097309,0.6943572272516345,0.5876824832751181,-0.573545082124713,-0.4404353686187337
0.0,Right,Right_PinkyProximal,-0.2473162067185958,-0.044221689556117605,0.27297302728865114,0.04397981111912186,-0.7081765123108613,0.4294101066056558,0.1927232490012769
0.0,Right,Right_PinkyIntermediate,-0.20208204536895807,-0.24575006596109283,0.45028991669626456,0.18941137126797192,-0.763366897131102,0.15391358789836795,0.7476279967698515
0.0,Right,Right_PinkyDistal,-0.07154630189017652,-0.0034442806305561846,0.39509196310602246,-0.218048242877248,-0.7100547110678205,-0.7196038073996568,0.26707702631520813
0.0,Right,Right_PinkyDistalEnd,0.0043366679719287204,-0.08927209939582192,0.41592969564460236,0.11324364719552538,0.5389719323030543,-0.5156271889941857,-0.07074421507709483
0.0,Right,Right_RingProximal,-0.20645624187897627,-0.22118534124062939,0.26568369415307014,-0.46556644501485694,-0.6910926477437679,0.7231510586466284,0.10177665759087884
0.0,Right,Right_RingIntermediate,-0.28545291691694497,-0.03241473186217775,0.21010325756419224,0.7700047658674887,0.5779629250122494,0.5290811586015524,0.5829996484905237
0.0,Right,Right_RingDistal,0.029334345198313294,-0.11394829879338325,0.4229148871817746,-0.1338450560695862,-0.7523558167647324,-0.5874043481472496,0.1759311791321604
0.0,Right,Right_RingDistalEnd,-0.1874505247369298,-0.14770771575409303,0.3045706023239916,0.8832249224884094,0.7186880011253857,-0.5838251295531539,0.1684238510283148
0.0,Right,Right_ThumbProximal,-0.3159408574026954,-0.3198159743039883,0.43267433433564084,0.352657398095225,-0.731024165381707,0.09136569301443398,0.3846249970567749
0.0,Right,Right_ThumbIntermediate,0.1067713108801071,-0.19226905669053612,0.27528556841359303,-0.2559424626675502,0.03561576008796019,0.6140821647026212,-0.5486648207702869
0.0,Right,Right_ThumbDistal,-0.27194953430560265,0.04973800931551997,0.21741126382510095,-0.01698668440074169,-0.4553777080538086,-0.4168357842480681,-0.40336504457442757
0.0,Right,Right_ThumbDistalEnd,-0.2457345387089,-0.0603436007953696,0.379473189499805,-0.2409402904799488,0.4523192647608446,0.8294186163481797,0.6609249660200426
