Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.12225932797376637,-0.17687901245727736,0.3781664466002055,0.7597433752500091,0.6606586935022979,0.2802501424292071,0.1730509609505625
0.0,Right,Right_IndexProximal,-0.2523365640877231,-0.15195705338186488,0.3390088692596708,0.04630841425281629,0.5616777107392307,-0.6044706371399393,0.7016817586287359
0.0,Right,Right_IndexIntermediate,0.016523156436456965,-0.18398493341805444,0.2718183627146656,0.295690025475817,0.25830616462002653,0.7293792904807758,0.6964680224429743
0.0,Right,Right_IndexDistal,-0.05473467174148183,-0.19432802896656384,0.4449702749155497,-0.6834319127965597,-0.19094809278597513,-0.36244148418341615,0.8964137443209464
0.0,Right,Right_IndexDistalEnd,-0.0021274355686251023,-0.04816318686909127,0.23345571686469607,-0.5664921877364062,0.219194779268019,-0.5374178796775603,0.25485321358251267
0.0,Right,Right_MiddleProximal,-0.14380854473458926,-0.16643921352875368,0.4580426935621533,0.9177106160196509,0.40213151916497114,0.026880536006278155,-0.19184236680561373
0.0,Right,Right_MiddleIntermediate,-0.09429226332526564,-0.10442883704298,0.20324066837483173,0.9051699261060417,-0.3503288333234861,-0.20566530581002562,0.46149056406444455
0.0,Right,Right_MiddleDistal,-0.24137643799415487,-0.14035977182780682,0.34393098971912134,0.034908362313921026,0.7190681304943422,0.6362116524526747,-0.0012362833894660197
0.0,Right,Right_MiddleDistalEnd,0.011540291905753675,-0.04994138470665582,0.42663378997911017,0.8709516697154467,-0.6553723021600565,0.6842696022137852,-0.5047203291349145
0.0,Right,Right_PinkyProximal,0.07117938373451665,-0.20765750138553046,0.1936555955362994,-0.18420577987432218,-0.2990033177239746,0.5174537945252621,-0.3058697870688838
0.0,Right,Right_PinkyIntermediate,0.081982524555125,-0.29066475667815134,0.18247937704587935,0.5667749751658275,0.5710860108945764,0.835274712393984,0.639843169651603
0.0,Right,Right_PinkyDistal,-0.04876613270583402,0.021347227062868568,0.1881744552612505,0.7685445108336684,0.36617943383177975,0.6270855389924527,0.08025220632334862
0.0,Right,Right_PinkyDistalEnd,0.015561954224115049,-0.14244033461959138,0.39572321980202974,-0.15047840950123637,-0.5367512018406746,-0.5714378869621795,0.5409435974900781
0.0,Right,Right_RingProximal,-0.10677951122859469,-0.28162898156776983,0.30122683629189945,0.2894740023300826,0.7310202188239424,-0.5329745598483246,-0.40332611723510875
0.0,Right,Right_RingIntermediate,-0.276381555703306,0.002465560174652104,0.23036543956966282,0.7024681600136049,-0.027491153195445706,-0.5061815312899655,-0.6770335939397429
0.0,Right,Right_RingDistal,-0.2823994119639376,-0.29684067179086066,0.222042344523881,0.4278788584444555,-0.09664686810784451,0.20239878354944618,0.5032205138179925
0.0,Right,Right_RingDistalEnd,-0.14218670946109233,0.08439423145916458,0.18190927265460322,-0.5281771327397916,-0.7713917568418385,0.803281198622625,0.20448166393939993
0.0,Right,Right_ThumbProximal,-0.2536247312209202,-0.15211481022615023,0.4617062960249282,0.19650917663090117,-0.5133276563259613,0.4006761714207655,0.4082210806362109
0.0,Right,Right_ThumbIntermediate,-0.1115149559910178,-0.21333411030662278,0.3272276528686456,-0.1143215771315923,0.23836531579464493,-0.7432208889487703,0.8319913769018475
0.0,Right,Right_ThumbDistal,0.016186238351504956,-0.09875005068039261,0.3065566041406656,-0.042950306327597665,0.09760161267787071,-0.27456654870904906,-0.40983942212806634
0.0,Right,Right_ThumbDistalEnd,0.012601722733859566,-0.2448073142522344,0.2228552788891146,0.1554398869345902,0.618384098945329,0.8014867823417983,0.666959420512207
