Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.03855263213750626,-0.3034935682253695,0.24432717189957015,0.18644529345978422,0.17480980500235288,-0.7202300057190031,0.7257561738160695
0.0,Right,Right_IndexProximal,0.05357954602447673,0.06868323786698549,0.37034585524412245,0.3026756065736742,0.05419838832681145,-0.08414175574610705,-0.4769451099144828
0.0,Right,Right_IndexIntermediate,0.137696740843829,-0.07497502110120141,0.34229029342746375,0.7338663907130083,0.3293153670706358,0.7847495080632704,0.14625449841571414
0.0,Right,Right_IndexDistal,0.09729629976367865,0.0449697878307081,0.41520304375043726,-0.6847094001840627,-0.7680216609136965,0.8603499080467624,0.4691791879815096
0.0,Right,Right_IndexDistalEnd,-0.22547671203245018,-0.3524784582642155,0.4166374429947013,0.008575573803777492,0.5450553018782952,0.40050150318876876,-0.381860472611414
0.0,Right,Right_MiddleProximal,-0.31242647267303286,0.018524009820858556,0.3877121542295803,0.8855240681691228,-0.8141351130103172,0.2195674301966245,0.4374726241943504
0.0,Right,Right_MiddleIntermediate,-0.11400808408457166,0.03639047917547006,0.359363808124482,-0.6966630339062784,0.6039251313987325,-0.392653779163146,0.8929372441070155
0.0,Right,Right_MiddleDistal,-0.164482508374708,-0.11717286117704279,0.44267388160904947,0.7793294508326398,0.42501234105665076,-0.07209982662570646,0.1764197166326893
0.0,Right,Right_MiddleDistalEnd,-0.03805590528430103,-0.08145713728961385,0.3714181286227188,-0.5777812020507884,-0.22546871762267506,0.7651897436256797,-0.7406974854184286
0.0,Right,Right_PinkyProximal,-0.13695292328005473,-0.2970039552287514,0.23803661168773443,0.08718802421578775,-0.28855647142335394,0.8559305505112437,-0.740934643257256
0.0,Right,Right_PinkyIntermediate,-0.2081003423374683,-0.15446723470555643,0.35142286644925325,0.7997971245363067,0.5854534730746329,-0.18183723053669976,-0.4477390408531833
0.0,Right,Right_PinkyDistal,-0.2783174564785812,0.02938800940030606,0.2899054901851118,0.2123470277945163,0.4003632354288921,-0.5158462232130261,0.5348526372642325
0.0,Right,Right_PinkyDistalEnd,-0.11817050937855114,0.05268089138280757,0.4292682672021225,0.6799671935248581,0.6578066202621663,0.45478307956076314,-0.27339486996298284
0.0,Right,Right_RingProximal,0.03352269985229006,0.010931939698718862,0.22350642821914962,0.44024767713335056,0.14793551565219898,-0.6251760606266565,0.5340869974437409
0.0,Right,Right_RingIntermediate,0.11746952847344588,0.10178029256935611,0.4284358566161194,0.9288116815435565,-0.27068270585037113,0.6859043056129036,0.6962188207680852
0.0,Right,Right_RingDistal,-0.19094204777131557,-0.06989391094635938,0.1832349805865954,-0.13826771106837454,-0.3261975777124635,-0.5700035094074748,0.8374201555445059
0.0,Right,Right_RingDistalEnd,-0.12603541366671964,-0.04373216854868334,0.3141920752539187,0.16650970765818485,-0.3122864344455465,0.22808748789376587,0.16839101788824107
0.0,Right,Right_ThumbProximal,-0.08162228312147954,0.00014191380196665326,0.2243451244200549,-0.5183233239156464,0.6192287675357481,-0.384220695633479,0.04536838173917679
0.0,Right,Right_ThumbIntermediate,-0.016389960062170472,-0.34641732966464595,0.2445527895548517,-0.44053198765971685,-0.2889931724643455,-0.8148468697499277,0.7729490376026237
0.0,Right,Right_ThumbDistal,-0.24255267046246265,0.044928771123134426,0.3745696542972158,-0.4746253818585385,-0.3989232080990177,-0.3935367660298483,0.23956114819702312
0.0,Right,Right_ThumbDistalEnd,0.11626250927139664,-0.13877177062646462,0.36086447651175724,0.6490291640634549,-0.4814408671163469,0.0991433117012579,0.7197248628175746
