Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.0670218226395049,-0.23715212138335237,0.3664435476834072,-0.23865014272681628,0.15447499465766135,-0.7728403599578646,-0.06819271566056195
0.0,Right,Right_IndexProximal,0.0577119017660066,-0.23773527262592886,0.3996845968188872,0.4401677224246483,0.7124993841873412,0.525601903202607,0.5626705753772204
0.0,Right,Right_IndexIntermediate,0.11755675229822216,0.07554527958107055,0.22591188942127854,0.8059456487008043,0.35458252937042933,0.359236258236581,-0.6457950295255599
0.0,Right,Right_IndexDistal,0.07678865128384377,0.03421370859525369,0.1965485672616186,0.47134329770638916,0.5988396857447308,0.3330985067300928,0.6650291950157615
0.0,Right,Right_IndexDistalEnd,0.07172769038301158,0.04413508393529736,0.3784704268444722,-0.22092203440939773,-0.5868809748991279,0.7211244929943433,-0.6797860780390883
0.0,Right,Right_MiddleProximal,-0.30888246626219673,-0.16214979046265918,0.1953710531335687,0.026088807661549862,-0.6301018040225965,-0.14877948547386788,0.991116734432118
0.0,Right,Right_MiddleIntermediate,-0.023132072169987195,-0.26371075305200203,0.44141791217908416,0.2958507861899706,0.2953586572892649,0.1009085284319845,-0.18233679306882378
0.0,Right,Right_MiddleDistal,-0.2552135088975736,-0.2386197912875622,0.3113274825378848,-0.5810632632635173,-0.5405465416736526,0.5059561105027123,0.04157768990177224
0.0,Right,Right_MiddleDistalEnd,-0.11917436943958376,-0.16073548112203132,0.4424149234817063,-0.3306254119536624,-0.3891505195601453,-0.30438361361700805,-0.17729490841521567
0.0,Right,Right_PinkyProximal,-0.08657647953271708,-0.20209973299679984,0.44754662352864577,0.3952042085954308,0.11922043650897352,0.847649974627629,0.6842042242190768
0.0,Right,Right_PinkyIntermediate,-0.19200508046198805,-0.24877578205804152,0.27385618820610824,-0.6784375021254728,-0.3261483144388716,0.07655523950838028,0.403669433600344
0.0,Right,Right_PinkyDistal,-0.14071514437605978,-0.2539105642052334,0.23776650528564816,0.8761988106124003,0.1427861091006576,-0.2702575101504835,0.2518617770684072
0.0,Right,Right_PinkyDistalEnd,-0.28510704459100733,-0.20676896060771352,0.21688409200644515,0.3633148520463714,-0.43116118315628416,-0.5071424015410956,0.028758608837953004
0.0,Right,Right_RingProximal,-0.10647255629358687,-0.09605812912708978,0.34980510873843274,0.7835478885407849,-0.44797227639891946,0.6120917556596145,0.12917016935783876
0.0,Right,Right_RingIntermediate,0.05162330882448796,-0.2926273103182653,0.2675486129458558,0.7854653703873122,-0.6137061114414697,0.0745722291206472,0.5571969749429851
0.0,Right,Right_RingDistal,-0.08768187278889475,-0.22486885662038453,0.24874882501742154,-0.4141396011901953,-0.6787102536186452,0.5802807435131291,-0.4217539590936048
0.0,Right,Right_RingDistalEnd,-0.026750342817262185,-0.06773775160785572,0.3453479706819297,-0.08611946509309598,0.7057074465747907,0.3615316460777077,0.305335592678862
0.0,Right,Right_ThumbProximal,-0.2182324729217981,-0.10014060274170877,0.2591365176171372,0.5317205564211036,0.5906252653232013,0.6070352863724672,0.11249699554596437
0.0,Right,Right_ThumbIntermediate,0.13858083703320906,-0.13387785651511225,0.19686140672197383,-0.5620237646078226,0.025727818163256533,-0.3300893230575007,0.06938220669141115
0.0,Right,Right_ThumbDistal,-0.2966065040036858,-0.28211176660764126,0.4582077106897573,0.8961850409846106,-0.385599759351956,0.1696947165937589,0.642442339078778
0.0,Right,Right_ThumbDistalEnd,-0.07892645274789739,-0.04086914801769981,0.4159411747221621,0.11398976677989814,0.2627598437884021,-0.6017028544115964,0.4122499440757602
