Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.1061837854316513,-0.15194649939017088,0.22394616290645897,-0.13637282926443572,-0.5269700828978633,-0.701244757475405,-0.21960646451988375
0.0,Right,Right_IndexProximal,-0.10688216680897711,-0.09492731208239685,0.4000305020583699,0.773505697193136,-0.09849120658726995,0.7958500770587048,-0.2042318433090734
0.0,Right,Right_IndexIntermediate,-0.08153756692783501,-0.34180046029554384,0.23969428742385704,0.2543935351098805,-0.805067642098432,0.2710766421317564,0.6372340661814323
0.0,Right,Right_IndexDistal,0.07963301691250319,-0.24631625599329607,0.18573004081401553,0.3039038028081813,-0.23060724584970427,0.537373556694328,-0.047472209506616125
0.0,Right,Right_IndexDistalEnd,-0.07464005764482692,0.08669990625027385,0.4592702466998126,0.41170430779714673,0.11600593000151793,-0.4539665825314938,0.4883133587812082
0.0,Right,Right_MiddleProximal,-0.209099177197748,-0.2860736248211223,0.3152031102956798,0.16281773860632243,-0.050755684914934096,0.7806704025637649,0.05452342402844512
0.0,Right,Right_MiddleIntermediate,-0.3110702738759616,-0.02574402900302425,0.2277873900030789,0.5371020560853847,0.27494025719521054,-0.40875797947081693,0.43895636161185336
0.0,Right,Right_MiddleDistal,0.1079563543938149,-0.10081439109156753,0.3072904854276475,-0.24191998234446277,-0.31525497772817446,0.7024158306962117,0.7589791592314
0.0,Right,Right_MiddleDistalEnd,-0.12369604598849379,-0.2636232556407958,0.36396333461690206,-0.5840992007644288,-0.7645142522464367,-0.22349439398532278,0.7481057679933137
0.0,Right,Right_PinkyProximal,-0.05344197738546058,-0.2004588500055463,0.4159236704059144,-0.6594502565443943,0.3386404703404656,0.478105976873452,0.34386042580146603
0.0,Right,Right_PinkyIntermediate,-0.21921593611071827,-0.10871769605151499,0.4274232305137037,-0.07594754157509642,-0.25348630979990283,0.4359801778996172,-0.015324757361138808
0.0,Right,Right_PinkyDistal,-0.16474378069516638,-0.03283836191660178,0.333961126790551,-0.7288446099366164,-0.12386058390531096,0.6675192635629318,0.9712820898790105
0.0,Right,Right_PinkyDistalEnd,-0.23666020636746055,-0.321391911311224,0.20888182732978533,0.8100758485063595,0.4044469711439659,-0.6370182096036281,-0.28894670630974806
0.0,Right,Right_RingProximal,-0.20718554381643378,-0.17584171584212316,0.2892462208528307,-0.5745725464982516,-0.5209523804279065,0.5521060098216625,-0.04365148248543749
0.0,Right,Right_RingIntermediate,-0.3057690682908681,-0.1791179770139816,0.4014812457871725,0.6220377996749755,0.587898939219507,-0.6319135945628808,-0.5218141216556629
0.0,Right,Right_RingDistal,0.053596467685063875,-0.041200956034634306,0.3490888862693108,-0.5854552902992709,0.7140794107951997,-0.09552831329023526,0.8138967515333605
0.0,Right,Right_RingDistalEnd,-0.049418645080925694,-0.16416929962932728,0.3834827112708093,-0.22693908576562238,0.0567490263768311,-0.01840178003276327,0.1291689280841951
0.0,Right,Right_ThumbProximal,-0.15531139495840454,-0.1942086048005419,0.2065825600546458,-0.43891091503952195,0.22026821690267429,0.7491645408174342,0.5725116034035528
0.0,Right,Right_ThumbIntermediate,-0.01064554302321602,-0.08886899789113661,0.34908021671755934,0.2725731109313476,-0.0021106978222743544,-0.6201479833750863,0.9203129475166779
0.0,Right,Right_ThumbDistal,0.011286373433447516,-0.12770478373283617,0.319100383015443,-0.5923176766699159,-0.07024079257261262,0.43119343461268056,-0.29146748457887267
0.0,Right,Right_ThumbDistalEnd,0.11131936030794226,-0.24034476283045306,0.3359891440329163,-0.6227560563723369,0.45321751811820044,0.5831769270238923,-0.7618234779204518
