Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2621867826354847,-0.2767402291896539,0.18694089319078297,-0.534979713624465,0.4540828477514248,0.15523915666290544,0.8954786930117605
0.0,Right,Right_IndexProximal,-0.2824444292404168,-0.022763176399502594,0.3650224712714273,0.7625365198099385,-0.6441446377153948,0.032081765971316734,0.4741900654913799
0.0,Right,Right_IndexIntermediate,-0.11292706902038968,0.061217410013982454,0.4025448709741343,0.5978982460858118,-0.6867559215976097,-0.16743592861059298,-0.6779595495851847
0.0,Right,Right_IndexDistal,0.0005151969927770783,-0.14912248128221944,0.20310335959076842,0.2744828303124829,-0.4572096595210427,-0.1716994682653249,0.2105633588933019
0.0,Right,Right_IndexDistalEnd,0.07051781087784037,-0.20642675694256848,0.3302475680363687,-0.5929730558872156,0.1020320776499134,0.487770910267208,0.30484518452352194
0.0,Right,Right_MiddleProximal,-0.06749768684630508,-0.21110228973883075,0.2041748182979247,0.5906924386770278,-0.5025777363224515,-0.6719528779685119,-0.4982686153656742
0.0,Right,Right_MiddleIntermediate,0.016017810420002665,-0.18811782649600484,0.24063781371960805,-0.04612235723489677,-0.3419057805714592,-0.658049702055914,0.5173743611586757
0.0,Right,Right_MiddleDistal,0.10601963454276542,-0.07121713447798506,0.37824500474348355,-0.09178916768285805,0.16809869502511343,0.6132432919547431,0.41406699903460387
0.0,Right,Right_MiddleDistalEnd,0.13769647012953168,0.1089268295442763,0.194601930635199,0.32560299924687564,-0.738492760665004,-0.05293291338471828,0.048084247013909676
0.0,Right,Right_PinkyProximal,-0.21036872409321644,-0.2997269943034308,0.3008373405651802,-0.30402890585719494,-0.5739698682744823,0.5139408400935369,-0.2345514440466564
0.0,Right,Right_PinkyIntermediate,0.10261208303577318,-0.34829410644259273,0.42850485249409576,-0.64265725640248,-0.2663745121847154,-0.7573847687084865,0.8065551974013206
0.0,Right,Right_PinkyDistal,-0.15211705955206975,-0.1675143975693349,0.2722082757633246,0.3938221340481114,-0.24223167584522487,-0.04003125738181801,0.2897182292812791
0.0,Right,Right_PinkyDistalEnd,-0.25989322485633576,-0.049350785686294474,0.3514471748773764,0.35877360656976576,0.1867594895141006,0.11581066966486497,0.16094311140323492
0.0,Right,Right_RingProximal,-0.15774951163659234,0.019994304639396943,0.444653861055828,-0.5529870402637453,0.41129635269322884,0.3953499957561567,0.06885559012658926
0.0,Right,Right_RingIntermediate,-0.28850506753462046,-0.065995313019245,0.2823838108975034,-0.6585540992228303,0.7537507422978517,0.28163856310639523,-0.012330282544585125
0.0,Right,Right_RingDistal,0.04632913368768998,0.003635209803731776,0.34508182603577536,0.7089179909661101,-0.6577933505368472,0.19059871242150572,-0.21033942511266968
0.0,Right,Right_RingDistalEnd,-0.2803648793165167,-0.06524719665414197,0.3611496001650009,-0.6581064453103234,-0.4847977399821778,-0.2061563491266547,-0.5493003836278498
0.0,Right,Right_ThumbProximal,-0.15377134232975095,-0.3081122202676839,0.36813371444412357,0.38995577527008796,-0.785300676169769,0.4098558592329792,0.07369121394566291
0.0,Right,Right_ThumbIntermediate,-0.08730555797394116,-0.19733921955299044,0.23682490134691309,0.032665190217701756,0.6822901499907513,-0.39568493973321905,0.32645873000345904
0.0,Right,Right_ThumbDistal,-0.059251649482861546,-0.05167929502477109,0.33131409317443516,-0.47819969989414673,0.07471186508536098,0.4522452622155898,-0.20082171862835152
0.0,Right,Right_ThumbDistalEnd,-0.017387295959860105,-0.25685075672131485,0.21316429748980412,0.4530017673185369,-0.19774084124494806,-0.6565032113633916,0.9831453396468072
