Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.25261810111006966,-0.03136619779279676,0.39519784162036564,-0.6687342952690144,0.05761885232335029,-0.5650246497309701,-0.4474773736412101
0.0,Right,Right_IndexProximal,-0.24153289938979142,-0.0346612403707342,0.28480199662767913,-0.1584403474307673,0.10640927622354379,-0.6165115671354892,0.8976898722558243
0.0,Right,Right_IndexIntermediate,-0.012894938272697887,0.09144473908333384,0.41105745963190243,0.7255265517740812,0.2645298027725119,0.7469015115015455,-0.12092842887484889
0.0,Right,Right_IndexDistal,-0.18658453908818487,0.023947640363158662,0.4600838919953359,0.7908120920647352,-0.12063362496402974,-0.18835366669943898,0.6067348846001434
0.0,Right,Right_IndexDistalEnd,0.10162578085773094,-0.21240711209466825,0.3227270447061482,0.23692395864262505,0.5708564512469504,-0.29104048514888203,-0.3630470851019493
0.0,Right,Right_MiddleProximal,-0.0022775035582118797,0.026540086016560493,0.367815821070109,0.25037199756702844,-0.4811322590119616,-0.14104699332962245,0.8587371002123508
0.0,Right,Right_MiddleIntermediate,0.06820845056686409,-0.2008371963596313,0.4221462795658696,0.6410620983377526,0.09597905837801579,-0.45164332638573723,0.031276220105837194
0.0,Right,Right_MiddleDistal,0.009055053413887959,-0.1334907435376867,0.21072620275514015,0.007290619993532088,-0.6339946538161321,0.31014970249357365,0.012575876564444366
0.0,Right,Right_MiddleDistalEnd,-0.2281891288139346,-0.010405521743990398,0.25891062997300385,-0.036063296583176974,-0.7825368103761038,0.3887265010440296,-0.14781190697089885
0.0,Right,Right_PinkyProximal,-0.2360864137465366,-0.20383248904870488,0.22591940464567226,-0.39726841913181415,-0.6770637500849981,-0.5688768589634197,0.30678535459195333
0.0,Right,Right_PinkyIntermediate,-0.2014891629353161,-0.022951715156043384,0.4509103506351404,-0.5598707629888804,0.5326398537100488,-0.009064764543185833,-0.4261193206121892
0.0,Right,Right_PinkyDistal,-0.284967602808583,-0.18391437233551172,0.18702236611535755,-0.5175076589287128,0.27968641955134965,0.6278515143300892,0.017187759929295776
0.0,Right,Right_PinkyDistalEnd,0.13521348266434202,-0.14351473552330143,0.4018051687355384,0.7445202277217513,-0.2740419832347947,0.15501370930934355,0.8896577360928776
0.0,Right,Right_RingProximal,-0.22608292752516226,-0.29117497917487944,0.44646477304969234,0.6653689950146255,-0.22404547764320704,0.21622653881590603,0.8037248217536298
0.0,Right,Right_RingIntermediate,-0.14148978505191775,0.07913393007468073,0.4223705117368225,-0.3666428967061526,-0.6177102364301104,0.6667477540108714,0.32838009378109556
0.0,Right,Right_RingDistal,-0.2345097999064319,-0.06681766424942948,0.4454918910016905,-0.38545105005481645,0.7289483262520376,0.7447864134889216,0.8010307816502781
0.0,Right,Right_RingDistalEnd,-0.2786516786210349,0.07607370364377575,0.19587190970718685,-0.22036534157021193,0.39764435623723415,0.7378175853198389,0.041474656423707734
0.0,Right,Right_ThumbProximal,-0.20313234709836592,-0.2425522643643065,0.45974279782292077,0.34830872810146496,0.6666026778749649,-0.6654460671687311,0.5435484476238891
0.0,Right,Right_ThumbIntermediate,-0.04164204675683886,0.058613862328373234,0.298628278648323,0.7249668201174451,0.37360343484550673,-0.37519909356259146,-0.15552023056694264
0.0,Right,Right_ThumbDistal,0.08884147240053852,-0.12697428537617483,0.2655981638583288,0.9180543723057613,-0.687920186877194,0.8501888125172331,-0.3233128825095999
0.0,Right,Right_ThumbDistalEnd,0.13194476531468374,-0.18630036259731533,0.3849652963614727,0.7656518909490448,0.6301375186525954,0.6986823514365831,0.7768429735885288
