Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.07761584360626117,-0.14567286659062947,0.27335838835335374,0.7167764543730455,0.21165427207742893,0.3921381059125285,0.5128302253277793
0.0,Right,Right_IndexProximal,-0.2019659398547502,-0.05398901398884148,0.23560851701064262,0.5241124981971916,0.05096514662375273,0.17001048938850238,-0.542542791221144
0.0,Right,Right_IndexIntermediate,-0.005458441349916021,-0.3178642534821817,0.46187121735747827,0.04905844623294997,0.44356324898410315,0.7336332573759164,0.6693920539223971
0.0,Right,Right_IndexDistal,-0.29638670053567684,-0.025527752882353094,0.2491719869804127,-0.7365872943846161,-0.3357350495976515,-0.7013249608359634,0.6846199177997917
0.0,Right,Right_IndexDistalEnd,-0.18775108324924344,-0.33936753206356784,0.27369931014888876,0.29087744285801675,0.6838311376856382,-0.15289646807028257,-0.70283794517372
0.0,Right,Right_MiddleProximal,-0.023429369518217447,-0.11289550470806442,0.3013242986473903,0.541406215739956,0.6361652692233536,-0.21371067966598345,-0.39236071024215163
0.0,Right,Right_MiddleIntermediate,-0.20050249157810035,-0.3400946701767723,0.2920083799639538,0.7717665171964601,-0.6136672057535766,-0.0990868866103104,0.4011394996054002
0.0,Right,Right_MiddleDistal,-0.003510398618907562,0.026020323658185684,0.44745989045939416,0.8465540500507924,0.31545366991066215,0.4386888456043422,-0.43614619321053955
0.0,Right,Right_MiddleDistalEnd,0.03461661353295553,-0.15987910344070283,0.43903837751647085,0.3580681930634706,-0.7054417022815349,-0.0760318512252891,0.9110211609666091
0.0,Right,Right_PinkyProximal,-0.2762232577803325,0.07761295881502217,0.27365834714659276,0.5084640400116307,-0.14716981447870026,0.30559084536161707,-0.679501236724092
0.0,Right,Right_PinkyIntermediate,-0.1925733529880357,-0.01992076105112006,0.2799039368008418,0.4977545687366951,-0.4621669924309608,0.558741065769618,0.7873655540949506
0.0,Right,Right_PinkyDistal,-0.2239876824612927,-0.18131225347853266,0.42118646209149874,0.8325856535109579,-0.17305728529173403,-0.2340075041789622,0.7469606708103872
0.0,Right,Right_PinkyDistalEnd,-0.08659059925869023,-0.25339050315174544,0.18431358297947287,-0.7151718676064911,-0.49980216593266075,0.5525403819246383,0.17429343240188355
0.0,Right,Right_RingProximal,-0.2189384402153447,-0.310715006070661,0.43334163149501603,-0.43228192408494076,-0.41120531560748963,-0.3339700460746438,0.17514966270426502
0.0,Right,Right_RingIntermediate,0.007143550369469676,-0.25822222540479145,0.3938852148213309,0.23374234020920104,-0.55365461177199,0.41993727451706164,-0.6985620425371273
0.0,Right,Right_RingDistal,-0.0677064875446089,-0.10522946901957991,0.310317619753515,-0.5159802973535039,-0.22495755493798786,0.008667117406718439,-0.7541830619600771
0.0,Right,Right_RingDistalEnd,0.11575495495187982,0.08863103716690307,0.30449385050038397,-0.6156782054429685,-0.06268583948988327,-0.058759033392844606,0.20427937962486775
0.0,Right,Right_ThumbProximal,0.07048681368758869,-0.24447401973433341,0.27646628004951673,-0.19530442307745355,0.014612768565184897,-0.07050078902498269,0.5000822060078686
0.0,Right,Right_ThumbIntermediate,-0.08579896098993456,0.05179002835190266,0.2724404238717778,0.4587127681945766,-0.5351065816508176,-0.6646755380416793,-0.6994530535615169
0.0,Right,Right_ThumbDistal,-0.1793214278118159,0.06087792338574011,0.4328539955717793,-0.0027924103508367715,0.13363444919521317,-0.44338535737223467,-0.754089385703798
0.0,Right,Right_ThumbDistalEnd,-0.2807426083299858,0.10475333944081916,0.30458512122155756,0.375799362265651,-0.7082993190728014,-0.5541281125330134,0.7675381379133227
