Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1831394777144184,-0.2615251638042667,0.367935891308229,0.06544050439717108,-0.6452347609539434,-0.170014672849785,-0.009312396048534066
0.0,Right,Right_IndexProximal,0.0007704865145647388,0.040610317879453406,0.4536176049860248,0.6405876790732727,0.3047108565556361,0.19321759279912454,-0.08713378694749396
0.0,Right,Right_IndexIntermediate,-0.15220670017018212,0.07624354831505875,0.3251626346640836,-0.08852614557020377,0.29537652783092094,0.4747022067123873,-0.04008977290516191
0.0,Right,Right_IndexDistal,-0.10437422478520211,0.10163824261228566,0.31104408655826765,-0.24577597088091618,0.17483305669958626,-0.8184242126197075,-0.2931584994576571
0.0,Right,Right_IndexDistalEnd,0.12787330683634568,-0.337087085847239,0.40085879785330725,0.1528640025748117,-0.5645822010892658,0.09961075757588111,-0.44368037987361053
0.0,Right,Right_MiddleProximal,-0.041853838798862564,0.004286363764302303,0.19965110516275592,0.7669040558071876,-0.488997383935929,-0.5472132930223468,-0.6822706694346015
0.0,Right,Right_MiddleIntermediate,0.003390920013560117,-0.15794151331909517,0.24433100357491727,-0.32786218841953413,-0.5602229248264861,-0.07469367351511791,-0.6562692853537513
0.0,Right,Right_MiddleDistal,-0.029045164063260687,-0.24074850320476965,0.41719233473188644,0.7180484210599163,0.47183336062112147,-0.30419753952329887,0.8379239058161
0.0,Right,Right_MiddleDistalEnd,-0.18033574022946933,-0.238032938779348,0.3583289674158463,0.5370824076176097,0.7226086156151635,-0.06955602851530418,0.19466510232175682
0.0,Right,Right_PinkyProximal,-0.23659856494169795,-0.017635276359579455,0.44816192015937295,-0.34159866866693767,0.4017760162591678,0.1596453820941518,-0.5904403506841551
0.0,Right,Right_PinkyIntermediate,-0.31028287418103184,-0.30620333889561335,0.305274452765656,0.6539654488998441,-0.09324315666102978,0.28831346346060716,0.40346358727749376
0.0,Right,Right_PinkyDistal,-0.03073011465801212,-0.09711934055182864,0.4020252371377131,-0.6378707704581973,0.36856631957817976,0.11739461584511413,0.1408033699357618
0.0,Right,Right_PinkyDistalEnd,0.05672932722336099,-0.2152746666572262,0.20977777998992703,-0.18599998049247302,0.3032411296010914,0.05654536703080759,0.44725859041394156
0.0,Right,Right_RingProximal,0.11006824893412948,-0.28364883438237215,0.44846085628194543,0.22697521778985197,0.6136798617210687,-0.6606092773799572,0.09806394611078528
0.0,Right,Right_RingIntermediate,-0.03715866938851947,-0.08202899159401522,0.35231190773955934,0.22357894447861282,-0.44391603947819214,-0.7452586949345914,0.25274760329816115
0.0,Right,Right_RingDistal,0.11969583871382078,-0.0034608920643138252,0.46204157653297817,-0.6015898049462141,0.6955983942923202,-0.019111174871782488,0.5859199000908683
0.0,Right,Right_RingDistalEnd,-0.05180101195340259,-0.0921243503108547,0.27409293908706067,0.11770750192064272,-0.1293159960457101,-0.30122206536067375,0.38425613804428516
0.0,Right,Right_ThumbProximal,-0.06921032945712852,-0.3473722911210927,0.2096124494949811,0.3208598175424211,-0.6410141825018527,0.1967874056848894,0.8294459576105792
0.0,Right,Right_ThumbIntermediate,0.08365667821463962,-0.13362624893333092,0.2924272791007877,-0.34476702945419835,-0.4890430713695615,-0.6042693975466242,0.13069452640398804
0.0,Right,Right_ThumbDistal,-0.13693922720771481,0.04888302035634168,0.22595775209343966,0.41611573499216914,0.10847753820485284,0.7535236257710493,0.3612782428926463
0.0,Right,Right_ThumbDistalEnd,0.06197379707873818,0.044874368561808986,0.4627184998103817,-0.4639206692870207,-0.3610742368873263,0.6915737512696917,0.011012169080547585
