Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.0007253437786440275,0.10046737630208546,0.25761867171610187,0.16979118049186115,0.6370497654461226,-0.7270953215136766,-0.6529764785224709
0.0,Right,Right_IndexProximal,-0.19208397143148792,0.07402337478588861,0.27906505220621647,0.5929762741487128,0.28184227549351515,0.5443241750143198,0.06349554557100279
0.0,Right,Right_IndexIntermediate,-0.00950592426634167,0.0818851685359892,0.3631935513888126,0.36845740655386194,-0.8258032328642059,0.11524689662814869,-0.17150859181109024
0.0,Right,Right_IndexDistal,-0.17594800513083383,0.07699000966771008,0.3620353017199165,0.9113895870406536,-0.7826953112338952,-0.13173540591066768,0.8005565649470717
0.0,Right,Right_IndexDistalEnd,0.07875580097203722,0.0758165256613525,0.259636050343916,-0.19475424769151206,0.6185122771963981,-0.4986762709027945,-0.1183175838969831
0.0,Right,Right_MiddleProximal,-0.1608532914118664,0.016891732856622044,0.20176046612462112,-0.10525051319462508,0.7894866210512151,-0.7694806980461043,0.8071030242656275
0.0,Right,Right_MiddleIntermediate,-0.16565292386748612,-0.14331830220140004,0.4346707040935646,-0.6545984348320087,-0.3324000662069167,-0.7767099898229984,0.6428268981971982
0.0,Right,Right_MiddleDistal,-0.1899031203572129,-0.33648914247729933,0.36366624073626985,0.3851144885242064,-0.7570480182596486,0.46413968158265917,-0.6732505122803544
0.0,Right,Right_MiddleDistalEnd,-0.08195288071146101,-0.18851439532556005,0.207964020033923,-0.5511831439785105,0.2880562237476293,0.16115281493393252,-0.2967154482333998
0.0,Right,Right_PinkyProximal,-0.04486544489393368,-0.08524217607203172,0.23550876109914545,0.6659347787876149,-0.5437311970536558,-0.007781028563179304,0.7226176434235448
0.0,Right,Right_PinkyIntermediate,-0.0266931870528907,-0.16773519295807515,0.39528667883872937,-0.5469512707835863,-0.14437048196375235,-0.6356997368686391,-0.09656952825873588
0.0,Right,Right_PinkyDistal,-0.039157809485162676,-0.3463138747609882,0.3499103930417379,-0.3117626685691418,-0.19702138449901518,-0.6830406442014548,0.6732023261425243
0.0,Right,Right_PinkyDistalEnd,-0.21631158510297227,0.10462679484720061,0.3655926530378747,0.44403738934132697,-0.05941206227368978,0.015012790657137676,0.11125974958323959
0.0,Right,Right_RingProximal,-0.31698181815292037,-0.1825984864533964,0.3267313426818427,-0.2191531949328679,-0.3183257371115632,0.37650113187151046,0.5433029251413167
0.0,Right,Right_RingIntermediate,-0.12324071201332074,-0.20237039158169023,0.4205913906360039,-0.2603400073470839,0.08939423407720593,0.6451649897257224,0.3138764285034691
0.0,Right,Right_RingDistal,-0.13339872305408904,-0.10127739072564929,0.28009144927096896,0.5378579525563314,-0.3616790214262478,0.4969155782186091,-0.44349744793313683
0.0,Right,Right_RingDistalEnd,-0.18162615609106217,-0.24193217209534718,0.291262512542496,0.5639268101755812,0.6415949598283618,-0.1300522458542479,-0.5411096956749899
0.0,Right,Right_ThumbProximal,-0.09712044764763894,-0.19630902748424406,0.4362964105421663,0.6825440580623674,0.6676802873695108,-0.4163465506403897,0.493716064443284
0.0,Right,Right_ThumbIntermediate,0.11468812662369238,-0.01570144223904213,0.29754031297710304,0.23552902710401802,0.7554426695922408,0.3768965954366651,-0.738332273073194
0.0,Right,Right_ThumbDistal,-0.24017797809410565,-0.18934877288355148,0.26349978796442963,0.9267519706636129,0.5508758860947404,0.7253015499886385,0.2105659623237891
0.0,Right,Right_ThumbDistalEnd,-0.021977570729787343,-0.09041551876036824,0.311159026654828,0.36837024027558374,-0.34095849742302636,-0.05053522931378551,-0.5306155109916709
