Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.0942499859076352,-0.2915026298262254,0.25676329817737414,0.08662814724714374,0.7015731420520611,0.32160634159366064,0.16577496478365306
0.0,Right,Right_IndexProximal,-0.016671043412159914,-0.010244544694033852,0.392279563141695,0.6638535491062845,-0.12231500827474284,-0.3338326056293796,0.8587216348516126
0.0,Right,Right_IndexIntermediate,-0.2724993067522911,-0.24581623801448932,0.23895716878847972,-0.059288051481127924,0.5459550838674244,0.5628999085475027,0.6482884480084267
0.0,Right,Right_IndexDistal,-0.011895266298440677,-0.2919825070731812,0.22427020543697024,-0.5998522332862166,0.5307485609889216,0.7821555990294079,0.11413160742683293
0.0,Right,Right_IndexDistalEnd,-0.18990513209730045,-0.3500924611400753,0.39574171383210843,0.6826964564818698,0.7386634938061071,-0.062394323887710934,0.5327001932043879
0.0,Right,Right_MiddleProximal,-0.12327659816815592,-0.2625517712071824,0.2023666385707459,0.692336071838308,-0.5576188920850635,0.20693937571701826,-0.369391119796435
0.0,Right,Right_MiddleIntermediate,0.04931847179616344,-0.08614531501482248,0.3268169806613559,-0.29747679731168875,-0.7043249878318869,0.6500938874645906,0.8431621178729555
0.0,Right,Right_MiddleDistal,-0.16828452779445452,-0.3325714377428073,0.439289600066257,0.6137921524903538,-0.5561478586510022,0.5223392292838512,-0.16291569319361177
0.0,Right,Right_MiddleDistalEnd,0.0441534639764376,-0.3581674879742605,0.33047354259908696,-0.010378438993042138,-0.7589453164317665,0.7245757143657364,-0.6715638738215677
0.0,Right,Right_PinkyProximal,0.017640646769031654,-0.18234712848981452,0.3663155495143626,0.8721182579580138,-0.7903545563601632,-0.5950005042420523,0.37309422033076844
0.0,Right,Right_PinkyIntermediate,-0.06305327109207859,0.10772542641605237,0.2352699109738645,-0.47742857497546176,0.2887602451364907,-0.4735163598422746,0.8386308031671162
0.0,Right,Right_PinkyDistal,-0.11697351941583031,-0.32822998849389246,0.2839770143740164,0.07638964844374674,-0.18565760187246405,0.35394677758177384,0.09727313106714885
0.0,Right,Right_PinkyDistalEnd,0.1090150177849179,-0.1271098770830756,0.33534828249354004,0.11376062172099721,0.3108420495655947,0.8461350934170812,-0.30084338396463894
0.0,Right,Right_RingProximal,-0.040658011030258234,0.012671494443919518,0.21391191184667033,-0.6832586982920665,-0.007454752702917622,0.31178549082078655,-0.24287063497728678
0.0,Right,Right_RingIntermediate,0.019863665032488376,-0.10989239913611804,0.3151493958920052,-0.6396083855429032,-0.4224039513351492,-0.22207401115396153,-0.4776633200091397
0.0,Right,Right_RingDistal,-0.200000643236958,-0.3092067858343232,0.2677329654567118,-0.38166453761164704,0.25348796532417694,-0.21810362987162757,-0.5148457592599727
0.0,Right,Right_RingDistalEnd,-0.05845908706000991,-0.2712108847108496,0.2502153502427543,0.07506414759291513,-0.24216718750030464,-0.7576919235401897,0.8929166810481178
0.0,Right,Right_ThumbProximal,-0.2162228787547379,-0.2970604469316758,0.34070712176865336,0.8841227193864756,0.507119175160515,0.8569752694212042,-0.5224360884179376
0.0,Right,Right_ThumbIntermediate,-0.26586903576142507,-0.3498048951739973,0.2925848961709899,-0.2415124711457155,0.317599996746713,-0.33827186770930484,0.4032447103710092
0.0,Right,Right_ThumbDistal,-0.30548220487729116,-0.15886558105859117,0.19931309309225734,0.8782062462756375,0.23215953970422032,-0.5475373954024563,0.559992337355185
0.0,Right,Right_ThumbDistalEnd,-0.14673719625207507,0.10482362485710839,0.22048368864211942,-0.45906361134855805,0.47198582388969046,-0.665515734880166,0.9144712321107514
