Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.1386465000189973,-0.27965298836276486,0.18830566032813817,-0.36605248344419394,-0.4601049818146273,-0.7397761527522071,0.45196927266255293
0.0,Right,Right_IndexProximal,-0.3010849192238398,0.09844269694790114,0.43934899908181513,-0.6308909643152443,0.18452780086119402,-0.14573279002423867,0.9495593553178184
0.0,Right,Right_IndexIntermediate,-0.31566094947805434,-0.018877163385173257,0.432751266305484,0.5147799564205404,-0.6763045779706478,0.6300968765176639,0.26369515274649824
0.0,Right,Right_IndexDistal,0.05064878729217337,0.03593517873556079,0.43333948751671625,-0.12745575749282645,0.44117048908227596,0.8333384391433462,-0.42805712913252747
0.0,Right,Right_IndexDistalEnd,0.12316491345560882,-0.3294951289306941,0.4558503004356827,0.584476963347734,0.5480440595118931,-0.7681593321891769,0.09637398250200213
0.0,Right,Right_MiddleProximal,0.13353832516726893,-0.147718021827269,0.3250518541927899,-0.30033176863217176,-0.6400957712541535,0.44244795585728525,0.1403143543099311
0.0,Right,Right_MiddleIntermediate,-0.10411690908464058,-0.08081709676755333,0.39520474887505036,-0.4103519690308603,-0.027020210397101563,-0.7846870237926625,0.4785448416755643
0.0,Right,Right_MiddleDistal,-0.16467575703731527,-0.18556145929618365,0.23760017427587152,0.6840415814077203,0.7538193026657388,0.4820165605764265,0.4492634626865498
0.0,Right,Right_MiddleDistalEnd,-0.1772496874821606,-0.04948896473322506,0.4285570898839805,0.771244777323647,-0.2430666649416885,0.6672504397053732,-0.38660338419464335
0.0,Right,Right_PinkyProximal,-0.21956461442778547,0.08530602274785654,0.18498905538151839,-0.6546983732628009,-0.5173771194413294,0.27823092724908827,0.21448636466252458
0.0,Right,Right_PinkyIntermediate,-0.2315831433986,0.0005161252308973907,0.435393827792013,-0.2092511247727349,-0.7948179165645624,-0.5065610469011603,-0.6750140674598528
0.0,Right,Right_PinkyDistal,-0.27162217070326844,-0.1919697148388353,0.41448643505180616,-0.3356233467928628,-0.42428218773148185,0.7562539260426312,-0.2600951550334889
0.0,Right,Right_PinkyDistalEnd,0.007705040328183588,-0.29671062613641797,0.2537849708121634,-0.037987581578595275,-0.5319901587544038,0.41937346987928315,-0.40944709967760484
0.0,Right,Right_RingProximal,-0.16845054186859945,-0.1403639918268525,0.4555797918304693,0.5397977073852191,0.6851947676633546,0.593887909980077,-0.5821865247550682
0.0,Right,Right_RingIntermediate,0.01885767781662856,-0.3328055842024595,0.32612141090196684,-0.17104086171097677,0.33445639055468457,0.011786392327159279,-0.43308405415836015
0.0,Right,Right_RingDistal,0.05040609342241914,0.07035899193866862,0.30095887256964693,0.45590088418241304,-0.5798355294439159,0.7349892487393989,0.154674109205173
0.0,Right,Right_RingDistalEnd,0.1382745507819128,-0.016132436570410302,0.2126898254095905,-0.7450642964058519,-0.7280983617012668,-0.6338759894400381,-0.7496998799419554
0.0,Right,Right_ThumbProximal,0.11746574667735032,-0.036450880985116674,0.2629355334449398,-0.3844012017076495,0.027591287610665316,-0.489378942428553,-0.05872592380331654
0.0,Right,Right_ThumbIntermediate,-0.14884889883323263,0.08732278770780788,0.24591740637758724,-0.6739802013522026,-0.007654639674040009,0.7492262330041529,-0.6623444152103749
0.0,Right,Right_ThumbDistal,-0.30357975880511634,-0.1260160733851215,0.359541258548298,0.2641063921587812,-0.25242553931699807,0.6096513788135914,-0.34437982863364175
0.0,Right,Right_ThumbDistalEnd,-0.2284342448412535,-0.26333582262806143,0.2494533180747651,0.07739331024959883,0.6104951998377718,-0.5822644724132221,-0.5933939384706752
