Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.056187859506810545,-0.3474928251018081,0.32369542838888116,0.6893163115353389,0.6947595747947056,0.47131761759271573,-0.47079308657978364
0.0,Right,Right_IndexProximal,-0.009422243687452758,-0.25872397985686557,0.4309386414002995,0.41446699210429405,-0.3167286288708834,-0.5642746768971321,-0.5524512569577734
0.0,Right,Right_IndexIntermediate,-0.14827536690272977,-0.20164372123215735,0.3369533553440751,0.6358237217193894,0.5306294880141039,0.1388760663858648,-0.6989336532678142
0.0,Right,Right_IndexDistal,-0.17634726510259646,0.0772539803176221,0.20090368418019666,0.5538977319043719,-0.13949405089806677,0.7202937998477098,0.21708544295169707
0.0,Right,Right_IndexDistalEnd,0.05428224965779466,-0.16087566421181648,0.2098466472212649,0.8802396069192924,-0.11929010125213435,0.19363620336062837,0.8179625532004019
0.0,Right,Right_MiddleProximal,-0.05226371972740046,-0.1201538079499381,0.4307260845722278,0.921309444847159,-0.7309579408315626,-0.3663659386615144,-0.20266901794469083
0.0,Right,Right_MiddleIntermediate,0.11529431496878045,-0.2568496448067086,0.24381597600424443,-0.17877612547439636,-0.680909902627765,0.5215891762901356,0.5801570763494165
0.0,Right,Right_MiddleDistal,-0.12796350638236362,-0.2503919943822603,0.3777626885579829,-0.555405466565855,-0.02507972377421519,-0.6942998463520307,0.7246927001137043
0.0,Right,Right_MiddleDistalEnd,0.0629186008749037,-0.07501547662992669,0.34352231032404124,0.3030139468241744,-0.3761757724914462,-0.14191255153962046,-0.2996356902183202
0.0,Right,Right_PinkyProximal,0.11972993448265529,0.0559217299217753,0.22378021699472814,-0.199296933480284,0.1862093399575827,0.5340957517026862,0.10387959946931258
0.0,Right,Right_PinkyIntermediate,0.010331824180072946,-0.11554615582027292,0.4382214358163447,-0.7173858071380368,-0.6836751750492079,-0.026695609012992505,0.3136094678503766
0.0,Right,Right_PinkyDistal,-0.1600338729944889,0.08555391407590718,0.21187380556339253,0.07015086265008397,-0.6135922476241114,-0.2503022999436716,-0.5291249737074452
0.0,Right,Right_PinkyDistalEnd,-0.09227004649118548,-0.008061197920257113,0.4583543522786471,0.3073060756615904,-0.19360324624518932,-0.39889410452476953,0.39919480875594304
0.0,Right,Right_RingProximal,0.09249424048364818,-0.19221424362594464,0.1865448605631819,-0.4020971909945735,-0.4672874150825292,0.6896159423635627,0.8848461842846235
0.0,Right,Right_RingIntermediate,-0.07168257071988801,-0.2104811332195072,0.1875264191572469,-0.2409658725729933,0.7479701241295035,0.49371794603021424,0.6576253601067131
0.0,Right,Right_RingDistal,0.039207738702482675,0.08327031926643935,0.38187368210851563,-0.47982775369970176,-0.8183887309894424,-0.046550216364767194,-0.19797016046117433
0.0,Right,Right_RingDistalEnd,-0.11660104886240491,-0.05853218527309406,0.3185017067562673,-0.49597794941486084,0.12774544291292922,0.7625948798392187,0.23108401656053512
0.0,Right,Right_ThumbProximal,-0.09984571437822029,-0.08282810536348906,0.3460664895780714,0.18305559853647324,0.04565272618100402,-0.7141103669775005,-0.7691633313394276
0.0,Right,Right_ThumbIntermediate,-0.28854311309139646,-0.10540592046397534,0.3460375092288709,0.8165171116551944,0.2340303642028655,-0.1096974575472317,0.0937747293120128
0.0,Right,Right_ThumbDistal,-0.17853241434567418,-0.18533982389177558,0.4388233394234502,0.22358079073210946,-0.4993619862539156,-0.17867620789695704,0.5567302023034332
0.0,Right,Right_ThumbDistalEnd,0.008150744555152023,-0.05702077738822914,0.33901493644235003,-0.489267438749726,-0.7369644052478477,-0.5135286636960816,0.3093221298240504
