Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.06982973614227783,-0.17470486126317386,0.19716425556904743,0.08720859514915613,-0.6005092567896939,-0.5447910649941267,0.31084640115040363
0.0,Right,Right_IndexProximal,-0.09503898982824452,-0.006342746510263564,0.40795640945311384,0.29751362126598746,0.5868631314773202,0.5058141385913723,0.1931714422570514
0.0,Right,Right_IndexIntermediate,-0.11624737881864439,0.04302979057702855,0.21085359011452445,0.14550039881644083,-0.003881566065371711,0.6967667119252626,0.60672166966235
0.0,Right,Right_IndexDistal,-0.11435432487179947,-0.11325089534764032,0.1920005533547837,0.28201194160387866,-0.035417512319476874,0.259341601490796,0.7599216040987052
0.0,Right,Right_IndexDistalEnd,-0.044865174890861725,-0.23173037562661164,0.2110364005540301,-0.1986677939259155,0.5845676176804259,-0.5029437842067354,0.23433284999146797
0.0,Right,Right_MiddleProximal,-0.2197236037260128,-0.16682627838045969,0.32716909989412224,0.748648364415349,0.28176817581049296,-0.03531299875147664,-0.37403140904639304
0.0,Right,Right_MiddleIntermediate,0.05457142998491682,-0.2312335684938897,0.2976249495362877,-0.07888022564978947,-0.07677542902072654,0.044732021739171346,0.8872410970306078
0.0,Right,Right_MiddleDistal,0.13258897358567762,-0.3105276708197633,0.24168895423964928,-0.5841250333956057,-0.08837486664155592,0.46078875278283593,-0.31212978956339393
0.0,Right,Right_MiddleDistalEnd,-0.1386328756311368,0.029884597247204214,0.45293995668785036,0.932304287326807,0.4236970545650479,0.3356756039630805,0.5180288118506376
0.0,Right,Right_PinkyProximal,-0.21553270346716466,-0.35395203127660807,0.4474239934856167,-0.34615212277876645,0.53194830357223,0.022779593582835655,0.8871172643840076
0.0,Right,Right_PinkyIntermediate,-0.1970382073389457,-0.3429247502610393,0.2629519126666446,0.8492422761635952,-0.5290883363192207,0.36401470019641746,-0.534292217608846
0.0,Right,Right_PinkyDistal,-0.05100169477172578,-0.050042017045969445,0.18712172579906422,-0.06157246305945385,-0.09570912755158156,0.0038268101572729307,0.40825248057280816
0.0,Right,Right_PinkyDistalEnd,-0.25021703339117374,0.038500193231008284,0.2865712015935785,-0.10103188590982226,-0.5816427627201886,0.3609045340885991,0.4524580276265472
0.0,Right,Right_RingProximal,-0.27284401965163074,-0.35207232698953544,0.3766751281735031,0.0024329471362000143,-0.43391116330138363,-0.8053705806638043,-0.6840471815170013
0.0,Right,Right_RingIntermediate,-0.10277877650803535,-0.14395193013930982,0.3926154198371561,0.3214887617750757,0.3708077329732943,0.6087200420403228,-0.1791806799747192
0.0,Right,Right_RingDistal,-0.24486444213025546,-0.2935374879015516,0.40841977032031934,-0.2554556333139392,-0.5442720683249849,0.7127956334551561,0.016371949574128797
0.0,Right,Right_RingDistalEnd,-0.22699412747415715,0.022894281174494047,0.4169669902219543,0.9391071568884566,-0.34985453607350575,-0.7525779503557192,-0.08280984839060002
0.0,Right,Right_ThumbProximal,0.12348537304802909,0.027616103512576373,0.202165097070532,-0.35034069922991584,-0.0559487849127297,0.6817206251995048,-0.5754953063625771
0.0,Right,Right_ThumbIntermediate,-0.08793314475910902,-0.14559491324728566,0.32574186951296774,0.939750655426195,-0.6010209530680439,0.4619226598567395,0.5648372399644787
0.0,Right,Right_ThumbDistal,-0.2871614991139109,0.09324103152304375,0.2523483264794486,-0.38803560137190096,-0.756693494480809,-0.3430895458187997,-0.17731972837766374
0.0,Right,Right_ThumbDistalEnd,-0.2050130549450539,-0.18874862510218154,0.45772058554736006,-0.49407367171951755,0.6519759031737734,-0.22210640361540201,0.13934402407688873
