Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2660308809133972,0.013918570616849202,0.44953749005446064,0.9453765270465777,0.5620904879768681,0.5869694553883601,-0.7375576586108881
0.0,Right,Right_IndexProximal,-0.20596607561215957,-0.05335648828157441,0.4362206633511859,-0.3126727729854843,-0.8126567978898722,-0.2786050493305211,-0.08391365622961766
0.0,Right,Right_IndexIntermediate,-0.15230953344780512,0.01864378556129126,0.2649523983806656,-0.05917104209196822,0.6198418172532266,-0.6649839366067795,-0.4002645404799678
0.0,Right,Right_IndexDistal,0.12456353651913549,0.03139329375508787,0.4064512156862748,-0.4402349631983492,-0.534572126293603,0.7834665371192598,0.008108293387182997
0.0,Right,Right_IndexDistalEnd,0.11820651875767896,-0.16603654072914514,0.2568137876775232,-0.7301784708987792,0.3595707076858988,-0.12515335500103386,-0.23129017210312286
0.0,Right,Right_MiddleProximal,0.06060627363855592,-0.1783083859993027,0.3029182844556736,0.7986969387912661,0.2690792855594658,-0.130742912303081,0.13207700911059728
0.0,Right,Right_MiddleIntermediate,-0.049211258118147916,0.05907881705781892,0.38278538778639015,0.8957973634623821,0.6972554236100189,0.6032746052179611,0.8845217007579528
0.0,Right,Right_MiddleDistal,-0.09283174867056274,-0.10236864536375023,0.4237952636593574,0.3388532560327979,0.7681219377846721,0.5793042538399061,0.00343546502652059
0.0,Right,Right_MiddleDistalEnd,-0.09411101441867004,-0.13937847347293691,0.25480545586150516,-0.41569551725742304,0.0097043446600521,0.8219582271717835,0.31654312428014564
0.0,Right,Right_PinkyProximal,-0.023506139086319433,0.015778950839318406,0.414273913418355,0.336122314870525,0.19161561041323794,0.6732098168751471,0.6592535076144884
0.0,Right,Right_PinkyIntermediate,-0.110974268218964,-0.21638094358016421,0.22507560601954185,0.20401231200734038,-0.054930503379499784,-0.2322022827960325,-0.0014895654879226727
0.0,Right,Right_PinkyDistal,-0.05648659200355843,-0.318343813158496,0.35423136438582237,-0.6975894765456704,-0.3239503038495565,-0.32936770246305236,-0.11440536682751412
0.0,Right,Right_PinkyDistalEnd,0.09151897825197292,0.02700270935230059,0.35710632831254,-0.029964793745716478,-0.02107820646392422,0.15826323798839492,0.5650465275722755
0.0,Right,Right_RingProximal,-0.1501847023035065,0.04004428384266434,0.32258924010487783,-0.44556610330789576,-0.2408463133474147,-0.3269392941092078,0.27742204585914976
0.0,Right,Right_RingIntermediate,-0.19692879414185935,-0.34565080781508173,0.3267646727585013,0.3786256653754305,-0.3508482191180235,0.27113538553749505,0.8660947223045853
0.0,Right,Right_RingDistal,-0.025840351240461412,-0.23416954416193042,0.43131058053981797,-0.6659671258938844,-0.25474801729145835,-0.3348153851776333,-0.46623607962234304
0.0,Right,Right_RingDistalEnd,-0.21493894277120412,-0.3575602140190733,0.27133122825413003,-0.09450760380465617,0.29622961861905484,0.33541976233049164,0.37373732719103125
0.0,Right,Right_ThumbProximal,-0.14065395059812869,-0.010263610824022995,0.34909400867040263,0.11406758382803994,0.408593496313736,-0.2978269739845417,0.13849292030505478
0.0,Right,Right_ThumbIntermediate,-0.11071132939828945,0.05568358704009624,0.18614749929809987,-0.6559893967344704,-0.19635855102030653,-0.4781889707984241,-0.12277997626419701
0.0,Right,Right_ThumbDistal,-0.30145829311167327,-0.0014054222224467727,0.28485195066572666,-0.4956507509378226,0.6612363830470528,0.6226850263018261,-0.36480729963627284
0.0,Right,Right_ThumbDistalEnd,0.08362757229134704,-0.02037164837455241,0.4388771349842882,0.3007476486099627,0.7150513709499356,0.2507559582586786,-0.08304964412336768
