Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.3008254093482338,0.08584311292672103,0.3617389208999773,-0.6603079294441254,-0.5207107672796913,0.5487537610654266,0.8126344144934475
0.0,Right,Right_IndexProximal,-0.25245704702345184,-0.24151734779382233,0.25934265509695087,0.038087079971665605,-0.27989746209560007,0.0609918555782768,-0.058413014441630384
0.0,Right,Right_IndexIntermediate,-0.20967400574960757,-0.09701091823683872,0.4303270241430094,0.34756922425124803,0.6669062839473444,-0.074104664408292,-0.6477515924075168
0.0,Right,Right_IndexDistal,0.11116677006547376,-0.21781743658816918,0.1824949423281783,0.5329534569350116,0.3907399268740871,0.7496963224970822,-0.07854241622199454
0.0,Right,Right_IndexDistalEnd,-0.17243437686313887,0.0519847343771333,0.43982111868519014,-0.3890416355745351,-0.6690141322725466,-0.6743190927123074,0.5229574770801259
0.0,Right,Right_MiddleProximal,-0.11160350613800382,-0.035770101838010604,0.29089686129757175,0.3069824093320208,0.33634938987944374,0.7175263063342102,0.8381851472559861
0.0,Right,Right_MiddleIntermediate,0.11733776469191359,-0.16382653058906976,0.3291865260333743,0.19640863372264794,-0.2259105644417828,-0.4180580462808033,-0.3791324757751234
0.0,Right,Right_MiddleDistal,-0.029641222299718106,0.022076856040885218,0.28710570050738116,-0.39842755042610517,0.6395218861057593,0.3069338210276066,0.21846926617020979
0.0,Right,Right_MiddleDistalEnd,0.05746297861296329,0.008717556266378879,0.35632655807887537,-0.6516319508982865,0.07333442723314354,0.5614816674379689,-0.7081012787686183
0.0,Right,Right_PinkyProximal,-0.26006391178455585,-0.10589505943646205,0.37068792484095225,0.21877859587226278,0.7379354073415895,0.22695861025301733,0.9359898181798941
0.0,Right,Right_PinkyIntermediate,0.05805469666955093,-0.04861287225527172,0.3276332638735536,-0.13157890930114058,-0.04003542504283297,0.48795187651708527,0.8382564984293804
0.0,Right,Right_PinkyDistal,-0.05207419934189256,-0.3171167897342906,0.4379103948973052,-0.26262870506663305,-0.7268696573603318,0.45964470748735387,0.9009884137794014
0.0,Right,Right_PinkyDistalEnd,-0.038936087906837946,0.023028933042165023,0.4044682903884078,0.8649346497366412,0.7438816026402125,-0.20319747750646577,-0.23849078262577095
0.0,Right,Right_RingProximal,-0.11992270144563219,-0.25961578332358065,0.21508210106649175,0.5549510008518521,0.3420755808104886,0.10517896321531006,0.08412558990915597
0.0,Right,Right_RingIntermediate,-0.10675240474717848,-0.21032806774194787,0.4210150540397997,-0.6219389882386708,0.5378376321521409,0.856445008717308,0.6389872021440585
0.0,Right,Right_RingDistal,-0.11722336737547387,-0.24149747343385727,0.3478580427257812,-0.4134305674093404,-0.05739694942705953,0.06556195538560883,-0.5754267950729308
0.0,Right,Right_RingDistalEnd,-0.2414923292410338,-0.1707618714290696,0.3685179174511382,0.8742038970937729,-0.12811638338187525,-0.017987981843043843,-0.5546671140775465
0.0,Right,Right_ThumbProximal,0.1210123593928239,-0.020009615442620365,0.3054003124856064,-0.12678748889811564,-0.5586244627641077,-0.3845853619605238,0.9123964157921728
0.0,Right,Right_ThumbIntermediate,0.020141216113186033,-0.11412533141571554,0.33812173847442273,-0.29773260515454475,-0.3723465114569343,-0.41762696726862053,-0.16994483943906447
0.0,Right,Right_ThumbDistal,-0.020086915020642138,-0.24087934581635853,0.3743587736970409,-0.17588558124936626,-0.5169660414291635,-0.5414395534615312,0.9585944630852102
0.0,Right,Right_ThumbDistalEnd,-0.16511839001205167,-0.058063282425169505,0.19953223476395304,-0.5301015780577318,0.5583606206333803,0.07787510994299629,-0.6183618715329043
