Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1607429622475798,0.0979605551716653,0.35526054791595074,-0.42130484894789916,-0.6650195379957293,0.7671285434561234,0.8577262019034332
0.0,Right,Right_IndexProximal,0.11586063355634157,-0.2967930780911978,0.44061030718943217,0.193898246529164,-0.3241716099054972,-0.1276614576083881,-0.45053797442582605
0.0,Right,Right_IndexIntermediate,0.05005618771836362,-0.2830277674985813,0.3467123655171068,0.3286622708583833,-0.5096607340730303,0.35150958841853364,0.9662898347426739
0.0,Right,Right_IndexDistal,-0.2903740029677289,-0.09793446500699171,0.2502363040742511,-0.0486430974423534,-0.8264725117313203,-0.8063790463663186,0.8583139735935016
0.0,Right,Right_IndexDistalEnd,-0.23021465542961478,-0.19918213488157444,0.3332431636438307,-0.28479023367250816,0.08056150348722879,0.20919304834733998,0.14769484635141417
0.0,Right,Right_MiddleProximal,-0.2741373201417713,-0.13727152960674832,0.39716011263108764,-0.289473150210476,-0.7804117891550317,-0.5276444785695729,0.12525079388437066
0.0,Right,Right_MiddleIntermediate,-0.10148767587174301,-0.3398335866816156,0.3315921763613285,-0.6299451817738171,-0.6518522406642955,-0.42676041986436514,-0.3339018121247067
0.0,Right,Right_MiddleDistal,-0.26076969024996255,-0.1843037952532235,0.26162912780769465,0.14298352365474687,-0.7517610777746951,0.5774395966298517,-0.6121643308336262
0.0,Right,Right_MiddleDistalEnd,-0.004073651691597069,-0.31668431009953013,0.3146343890082971,-0.39490508789222617,0.1741647913697838,-0.7392832702943233,0.013127983211877248
0.0,Right,Right_PinkyProximal,-0.07137019782065154,-0.24677521015428472,0.240610743151267,0.8784040773150867,0.5654991461527069,0.8410032981867893,-0.26326185472155617
0.0,Right,Right_PinkyIntermediate,0.10433132156436464,-0.09132489683989292,0.20072200195123235,0.7498172112746608,-0.8012370393665087,-0.4445032275719347,0.7365396752777676
0.0,Right,Right_PinkyDistal,0.10032096709833388,-0.1804220319457794,0.24632772303014083,-0.5255764954023099,0.06383555196044843,-0.29359500334761235,-0.4610404680750047
0.0,Right,Right_PinkyDistalEnd,-0.030811975425436178,-0.16545284374537209,0.39558152875436664,-0.3717221502681738,-0.7268790711770803,-0.04145067338818487,0.10456928433200696
0.0,Right,Right_RingProximal,-0.167688497841577,-0.1752892424675106,0.3498529903297707,0.46979549964553136,-0.6173038412730627,-0.678255715747456,0.46518653774984486
0.0,Right,Right_RingIntermediate,-0.06643504269179301,-0.35188551892181497,0.22523067477199077,0.42328696795874876,-0.15887174294492634,0.7502512821923525,0.08545862083081257
0.0,Right,Right_RingDistal,-0.04431993972047005,-0.15067807064080904,0.23096784168508,-0.19245137555807568,-0.4932542789618456,0.37407736941942116,-0.3916100830091893
0.0,Right,Right_RingDistalEnd,-0.11251415102025619,0.06013067033522351,0.31527281378027744,0.46595891025655045,-0.48268281176283845,-0.7153539765521771,0.6623502030939742
0.0,Right,Right_ThumbProximal,0.06854765459529621,-0.20606782266888843,0.25311999771162363,-0.07656225649850013,-0.4892804535557117,0.10247558626694542,0.6856580685743537
0.0,Right,Right_ThumbIntermediate,-0.30687447536996765,-0.24296348497882883,0.3305686808954075,-0.36143658844563586,-0.0481096694189741,0.05895297560873036,0.6395375294636677
0.0,Right,Right_ThumbDistal,-0.13024841280815663,-0.19430302067205096,0.4294823449195525,0.17751706561949698,-0.5000194111562236,-0.20339469461612825,0.5520880285948738
0.0,Right,Right_ThumbDistalEnd,-0.04613125499628862,-0.32460481467901275,0.26639132600034654,0.6674823867811659,-0.8003276894102337,0.43946931678315637,-0.30216085304984835
