Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1933534794506394,-0.3272914399574942,0.20922436058399482,0.1750019835801957,-0.4227649921542441,-0.6661017588281982,-0.683412360796668
0.0,Right,Right_IndexProximal,0.0653830666760693,-0.1373401554898707,0.31824739403860675,0.4907868199936596,-0.3424886932729888,-0.7449524074026098,-0.2617861529459822
0.0,Right,Right_IndexIntermediate,-0.2748370589245202,-0.2047107264376491,0.31770492788673443,0.7592227427616858,0.5492680580399535,-0.6782956039468717,0.7035155081535936
0.0,Right,Right_IndexDistal,-0.10203477117907506,-0.19085952372283493,0.33370485361486335,0.7239783126778911,-0.16943306380816436,0.392574065342138,-0.3028218686183634
0.0,Right,Right_IndexDistalEnd,-0.012086408545206151,0.09502230327497552,0.44102241831109024,0.8754677947623695,0.5984745312748058,-0.2234662537489971,-0.4044064408488456
0.0,Right,Right_MiddleProximal,-0.2169454516884746,-0.2226853508730482,0.1996173405569916,0.6612947298603153,0.3768321099856532,-0.7352607731266992,-0.5896919654866626
0.0,Right,Right_MiddleIntermediate,-0.22707352493646246,-0.10019866701529767,0.1963922451490127,-0.5708329160011962,0.0856426695272905,-0.2219079940670533,-0.02324164561615427
0.0,Right,Right_MiddleDistal,0.013468503820683708,-0.09876252426007148,0.43637532959903386,-0.43643411399969434,0.6147430228616079,0.6861763206503101,0.737030741659343
0.0,Right,Right_MiddleDistalEnd,-0.03681065477617179,-0.2659829460578732,0.2275383258413361,-0.5519766062523755,0.5609326522309411,0.21130169257928666,0.6241018918547959
0.0,Right,Right_PinkyProximal,-0.12253566992146894,-0.3086883643960021,0.3021774779589267,-0.43206767828751713,0.058756214480865654,-0.18371504820413775,0.7309220012756213
0.0,Right,Right_PinkyIntermediate,-0.1131743255015793,-0.1741871381533263,0.3243898748338433,-0.23501714796059348,-0.5264751453793741,0.152031697479587,0.5126257711525147
0.0,Right,Right_PinkyDistal,-0.14931371405450142,-0.2517443943889422,0.24430244001092732,0.31083975695680444,0.1296867102405077,-0.7377629997373681,-0.4950992019335391
0.0,Right,Right_PinkyDistalEnd,-0.11102398775230474,-0.25974755576861885,0.43150647263450026,0.139667777430738,0.43956564339224624,0.431731935054917,-0.321793320892966
0.0,Right,Right_RingProximal,-0.05811861144342639,-0.05201468597374481,0.44703310365813187,0.35384011292425277,-0.19341003761224707,0.3794949323539275,0.5278804408550689
0.0,Right,Right_RingIntermediate,-0.13355240982901204,-0.18797537812523904,0.23458114801005442,0.3370776878063151,0.12610960696950735,-0.703832634132256,-0.09667046679449665
0.0,Right,Right_RingDistal,-0.17001549848305264,-0.21109946158595067,0.27129969059246317,0.3996259097523238,0.6662397677077686,0.5641709487095438,-0.02178067558019936
0.0,Right,Right_RingDistalEnd,0.12935961231415743,-0.26987834095301144,0.39682070264661246,-0.5577105590387936,-0.5879521017044782,-0.4415300888456523,0.7438725858751246
0.0,Right,Right_ThumbProximal,0.0437350749014066,-0.12472366157717277,0.2045100501037769,-0.7007069271659381,0.7492688712331624,0.3192285902750539,0.5956121135168976
0.0,Right,Right_ThumbIntermediate,-0.022639336004027955,-0.1568478589539296,0.37793615118096474,0.5082242262656833,0.30499243500712636,-0.6438726916796327,-0.43592124730505805
0.0,Right,Right_ThumbDistal,-0.24421316861363773,-0.16971005467017483,0.24700655866720572,-0.39475716709893577,0.004255564221219643,0.4920258665359122,0.08762264531197261
0.0,Right,Right_ThumbDistalEnd,0.07693531213426252,0.07551351437124754,0.34550127269250247,0.3200069695771177,0.2660132295972101,0.2906496924682668,-0.7075543066681259
