Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1779196010397231,-0.35896196404104336,0.42990099104418356,0.6231302603900057,-0.6587547259908841,-0.7025058584510385,-0.5315705395713592
0.0,Right,Right_IndexProximal,-0.11408423171830742,-0.25430036503395237,0.4109177716960377,0.48163819681176334,-0.785102234879871,-0.10515746943170134,0.8100950610837422
0.0,Right,Right_IndexIntermediate,-0.06871907727301135,-0.2089740348212214,0.3173849047747165,0.014785080027529762,0.7606437166297845,-0.10993934844436726,-0.49007145095846216
0.0,Right,Right_IndexDistal,-0.27902407629462533,-0.17701254802901129,0.37288442712437164,0.8354257612647502,-0.5779777151892685,0.15574279478777364,-0.12592897808954018
0.0,Right,Right_IndexDistalEnd,-0.18680770785542383,-0.33594951585121474,0.3277683100325576,0.3863362816861433,-0.15719080734548596,0.5509112221895455,0.045163762762813975
0.0,Right,Right_MiddleProximal,0.005538969397723581,0.05887468144516411,0.27017511031220404,0.2977545181950445,-0.037427317452170095,0.6300500653390028,-0.5714361340145897
0.0,Right,Right_MiddleIntermediate,-0.2746885906990707,-0.006391870448225534,0.1985494961777392,0.1334449174261828,-0.8151036487540316,-0.5259122562895802,0.4022636239181513
0.0,Right,Right_MiddleDistal,-0.10676539176720037,-0.21489734916245998,0.32836338869332127,0.811073467023671,-0.45356255277634466,0.4937569464339918,0.015227116270990493
0.0,Right,Right_MiddleDistalEnd,-0.06037925739395528,-0.3208791400777018,0.32523951501059245,0.20298505653167653,-0.0426011639209144,0.054263265991255305,0.7494359991884741
0.0,Right,Right_PinkyProximal,-0.15050993007062266,-0.14407505842726243,0.24015613074647646,0.35716476444337797,-0.6853140926654,0.2808302199375651,-0.5839659912791061
0.0,Right,Right_PinkyIntermediate,-0.24059017496217122,-0.000533229805796287,0.402425715341578,-0.14539352531720073,0.40735013061069447,0.047844481196476774,-0.5464933199728526
0.0,Right,Right_PinkyDistal,0.0032380603426259147,-0.16652724244364386,0.4060482121966023,0.6562208433248486,0.522352400476859,-0.08688247401143978,0.6378204371713109
0.0,Right,Right_PinkyDistalEnd,-0.28299370013305575,-0.029446437308193407,0.2798562979784769,-0.14666195758782363,0.7356916246493076,0.5756138610441673,-0.0663039989182802
0.0,Right,Right_RingProximal,-0.29842673357879895,-0.10413141950371069,0.41375871883013005,-0.0478205183340229,0.5880550491932747,-0.6516430813896649,-0.4236700870690929
0.0,Right,Right_RingIntermediate,-0.1973178939522486,-0.3403456231564606,0.3983754159452067,-0.529919282918836,-0.4793646938818272,-0.59889045891161,0.6589637407123862
0.0,Right,Right_RingDistal,-0.05209014732294476,-0.2749686369757093,0.30386618697597867,0.5494931978090614,0.492927839857762,0.558272766489298,0.2890688474896054
0.0,Right,Right_RingDistalEnd,-0.27207197466140143,0.044735563598520545,0.32364375789711114,-0.6213625642973865,-0.042896564181083785,-0.25582543948378134,0.8221796476706084
0.0,Right,Right_ThumbProximal,-0.17740910502895493,-0.211890709383873,0.19170611890856404,0.5937828512262124,0.3760635052806939,0.44780835349929327,0.8540788415722033
0.0,Right,Right_ThumbIntermediate,0.021706669756759056,-0.23384659817460277,0.44098614728671964,-0.7121741747271224,-0.4536280856633235,-0.7098332599851969,0.9495485240900118
0.0,Right,Right_ThumbDistal,-0.23253879957302645,-0.27777746920428503,0.2105922160974078,0.5763167381929744,0.7372652990948404,0.6149780392747543,0.11415432051169982
0.0,Right,Right_ThumbDistalEnd,0.12874199300146266,-0.2776652667483289,0.27457539914034235,-0.5010247836627416,-0.6722299095271118,-0.7015149433561959,0.7778738360885026
