Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2394542866390722,-0.03274747090966362,0.189755111652614,-0.017391357512192562,-0.4815131782071028,0.5115492798693863,-0.581643930134374
0.0,Right,Right_IndexProximal,-0.31946882841753055,-0.30091871008542903,0.3545898299741173,-0.4228166687407746,0.39685668355068227,0.42281393920358223,-0.6500059658944084
0.0,Right,Right_IndexIntermediate,-0.02735173712727762,-0.08836303626988962,0.32947388313776327,-0.16774147362796699,-0.1165047250665,0.14308236057805301,0.5486283360493932
0.0,Right,Right_IndexDistal,-0.13223113694074626,0.09053776144072023,0.20709511684319812,0.42727914952323043,0.33224307310360846,0.8562329027382237,0.9235825973178725
0.0,Right,Right_IndexDistalEnd,-0.1713068606358356,-0.19628206289938774,0.46073266565565296,0.8402612551560875,0.5032863241925553,0.5364292106928307,0.1511520302752618
0.0,Right,Right_MiddleProximal,0.03621224765191977,-0.06637792151951633,0.31149977122363526,0.5111876395309123,0.022896164870980007,0.593198432556625,0.5186646494377524
0.0,Right,Right_MiddleIntermediate,-0.06847536077508509,-0.16846710655944133,0.28257019245476217,-0.42676900345038643,0.39660968757215553,0.4241644542027193,-0.5453001318467993
0.0,Right,Right_MiddleDistal,-0.17086105075377736,-0.31443276150334076,0.44628311617643884,0.8615020251919594,-0.27030218625656244,-0.43153107081524494,0.9791590523445274
0.0,Right,Right_MiddleDistalEnd,0.14015819169745186,0.002244734170574303,0.24070608567520912,-0.4512861836324847,-0.8287670281089057,0.5093333633319538,0.5277544311975247
0.0,Right,Right_PinkyProximal,-0.17369591350395866,0.08225333801050427,0.3230365627305607,0.8135189580372679,0.7002948637181298,0.5974056543093506,0.8762516111225288
0.0,Right,Right_PinkyIntermediate,-0.21743609688283627,-0.14796316146017444,0.2888705418920129,-0.3832226737962362,-0.3972843986209787,0.5834910782368564,-0.16294584927000033
0.0,Right,Right_PinkyDistal,-0.29179934997256046,0.049897801096790706,0.19800501846903096,0.8047974313513684,0.5695297148862745,0.7988897031388312,-0.2120351172623005
0.0,Right,Right_PinkyDistalEnd,-0.2920866264178789,-0.30781039732141574,0.41589247127030615,0.7402796989095066,-0.11525924584441405,-0.6118661221874011,0.3009293296525112
0.0,Right,Right_RingProximal,-0.14972309149656804,0.05637195383957022,0.328585279205295,-0.15721748690553672,-0.7104997651012217,0.32317246493815077,-0.13005063871672284
0.0,Right,Right_RingIntermediate,-0.20144328260996103,-0.007905669936844328,0.19048747889523054,0.3977531715839846,0.08870902828182392,0.0972921049980846,-0.5513357913061192
0.0,Right,Right_RingDistal,0.08523606975194242,0.02312847614208935,0.18329991584473637,0.3864677954850464,0.47401969859649096,-0.1789309988015717,-0.5348334083942647
0.0,Right,Right_RingDistalEnd,0.05691187632633937,-0.2856287402138196,0.25711476021042856,-0.3160507985289146,0.11618840347255499,0.46512463789287606,-0.19086176440703218
0.0,Right,Right_ThumbProximal,-0.29281750878220747,0.09871134872213844,0.1804349001397381,-0.20547433466192233,-0.7085674856960358,-0.43881739490958876,-0.7642500921493989
0.0,Right,Right_ThumbIntermediate,-0.0321573111859747,-0.07806239588266312,0.4460678263135972,-0.45834186042225555,0.4827658258144515,0.0987046670221906,-0.10961480982526917
0.0,Right,Right_ThumbDistal,-0.20387585165386665,-0.031083873444451293,0.32689433544383484,-0.41040002825187477,0.6979908011880421,-0.07914146782440445,0.8173713344535222
0.0,Right,Right_ThumbDistalEnd,-0.24924749512953695,-0.2990262428906248,0.2175724632753394,0.5308133316707859,-0.6703403904812819,0.5096238230783906,-0.3830849883796658
