Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.12059591298361597,0.09127116731744256,0.3045102383665129,0.05569263202992969,-0.6768106008143948,-0.48500443392097364,-0.11613138944714763
0.0,Right,Right_IndexProximal,-0.26455995113405284,-0.054860941979054445,0.21871154059888764,-0.105171093298004,-0.24024312166617157,0.17848107547192404,-0.47316636575102333
0.0,Right,Right_IndexIntermediate,0.07186065853465967,0.1044819143374664,0.35086493297169613,0.4252512659994654,0.6145333662048832,-0.6551235824544724,-0.6100007656436955
0.0,Right,Right_IndexDistal,-0.031218736133299285,-0.358749608026153,0.3705462301144158,-0.7270395401023572,-0.30102783067749206,-0.39205211345935453,0.5463882307060018
0.0,Right,Right_IndexDistalEnd,-0.23710878903870752,0.023288048583631538,0.3046955048406498,-0.6905151903968754,-0.33224303674576255,-0.3734241137753199,0.2502627691337592
0.0,Right,Right_MiddleProximal,-0.06206036415882199,-0.04031475751616276,0.20986686812189204,0.665538742800885,0.4044895122171702,-0.7011534177647909,0.35321710924946526
0.0,Right,Right_MiddleIntermediate,-0.04865186748141398,-0.10101076965686778,0.31850326063563417,0.16256751249618784,-0.32757442324301966,0.5760648752345469,0.7176104346752331
0.0,Right,Right_MiddleDistal,0.12257053499161236,0.025417553684961625,0.21096519489790946,0.4370740951633776,0.19529391129975016,-0.055421242729703946,-0.21916475539333136
0.0,Right,Right_MiddleDistalEnd,0.10962181470662408,-0.16143707488542328,0.21902009490109797,-0.6933483928870912,-0.13021337184362247,-0.17533993698466288,0.10651910146662191
0.0,Right,Right_PinkyProximal,0.014941699435383204,-0.1766044039189926,0.23782891699205844,0.3750716540443708,0.4228253495713411,0.7849209476565228,0.20630913807255313
0.0,Right,Right_PinkyIntermediate,-0.027865900271695887,-0.35291297973101166,0.32524142046415955,0.2208913198477045,0.09968323375985755,-0.8003556626331689,-0.11876926849872926
0.0,Right,Right_PinkyDistal,-0.27967969769633594,-0.008207049275598788,0.2745165803095181,-0.36919522037927155,-0.6170373531775457,0.1846448261804875,0.8370712024698984
0.0,Right,Right_PinkyDistalEnd,-0.18364736962022016,-0.16485690589901805,0.42883240618539165,-0.31567655104741205,0.32961187010350324,-0.4279800813500253,0.36671219451570114
0.0,Right,Right_RingProximal,-0.10673302028586523,0.039518761212118614,0.25237801775646274,0.4145053039495963,0.013855160216942886,0.08132861721290396,-0.5722130592175804
0.0,Right,Right_RingIntermediate,-0.21130243640988608,0.017141807810301835,0.37496071511909584,0.16745647344524228,-0.2500359701903416,-0.03454309486588425,0.944009566411569
0.0,Right,Right_RingDistal,-0.25183053914810416,0.06205193160187056,0.18294034375234883,-0.6879220792315084,0.24424992249121924,0.575214492537797,0.029121109818673885
0.0,Right,Right_RingDistalEnd,-0.21523967322681833,-0.05399155456334653,0.26389232133706875,-0.6765222477760462,0.21043566508773648,0.5748964127984438,-0.6207172421548026
0.0,Right,Right_ThumbProximal,-0.17998224176885722,-0.35126106753103364,0.25576769194651094,0.7148709377059541,-0.04069780463252459,-0.3684108961890744,0.7486048512646198
0.0,Right,Right_ThumbIntermediate,-0.10721163948415005,-0.003036682076374697,0.42810053423259264,0.3502225348450654,0.3770471018213345,0.7129663478186686,0.33334460851926406
0.0,Right,Right_ThumbDistal,0.06847955678190981,-0.1790224147789254,0.350415082750384,0.2024813725566853,0.03875364218210686,0.29469861393924834,-0.6617405943836573
0.0,Right,Right_ThumbDistalEnd,-0.1874626439210794,-0.0834177025165092,0.32313910978850324,0.8402512821639387,0.4738580798345774,-0.7840010161443056,-0.053961004533964685
