Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.016515748419386356,-0.05760374303899152,0.2000478413772472,0.30301890438001955,-0.2606276384260756,-0.0020855570411563162,-0.6199009421714419
0.0,Right,Right_IndexProximal,0.06949646274635318,-0.10034126107295155,0.19872057273368643,-0.24666575363016519,-0.5462666276173207,-0.5218174813629652,0.759663173641442
0.0,Right,Right_IndexIntermediate,-0.009050936396571285,0.031514263760038685,0.4143542180099974,-0.46651332015043967,-0.4969329642284424,0.4814042809062319,-0.2514800181235688
0.0,Right,Right_IndexDistal,-0.267550730663538,-0.1999636373280305,0.2781002820987676,0.08418686422201438,-0.7372345800983742,-0.18181770019811083,-0.10744725247222797
0.0,Right,Right_IndexDistalEnd,-0.060395146129985255,-0.05454142248433019,0.22562628744082092,-0.6327794155597793,-0.45931778076139973,0.07753508567042477,0.28651855541383064
0.0,Right,Right_MiddleProximal,-0.29049258448079884,-0.3538329648130257,0.3124934627398212,0.732692397986858,-0.25560242513885,-0.6413919368146656,-0.3149851546106934
0.0,Right,Right_MiddleIntermediate,0.03607014408813303,-0.07984247482146056,0.4555516397835708,-0.17487324784257763,-0.784935632204368,-0.34880381933447097,0.11045495273370487
0.0,Right,Right_MiddleDistal,-0.31557428600977455,0.06437606095745618,0.3908364650257254,-0.44447702509233566,0.5632826934792173,-0.6795139033643557,0.12357666739361284
0.0,Right,Right_MiddleDistalEnd,0.1206793541247303,-0.31432406179088135,0.3108093737448936,0.4430014011623795,-0.005631641861791992,-0.08344893161744871,0.01544803907951331
0.0,Right,Right_PinkyProximal,-0.25805016830294797,-0.24426870057387898,0.18072590114682258,-0.3974263995491891,0.6187022935758396,-0.28837503701674116,-0.7565153293307209
0.0,Right,Right_PinkyIntermediate,-0.17085516929612815,-0.12944148655377327,0.2269122044004881,-0.1139497989032402,-0.7504798530804895,0.6046247317867463,0.7730979580089737
0.0,Right,Right_PinkyDistal,-0.21127668604230226,-0.09089642598364256,0.2677604531977438,-0.3524314965341204,0.6007882814148665,-0.48281052660445606,-0.2247644019105446
0.0,Right,Right_PinkyDistalEnd,0.09636629514396866,-0.2386709400484378,0.20524819678346423,-0.6877701269484132,0.6016555279917325,0.4917688300128028,0.07178949774489274
0.0,Right,Right_RingProximal,-0.07788615670933613,-0.007904275798915228,0.41043024249209414,0.23568873195902929,0.38144973078235334,-0.14265497637763258,0.8468484296706486
0.0,Right,Right_RingIntermediate,0.028876558296656918,-0.11515470918818047,0.28897608813991715,0.291634626182504,0.34352314477656065,-0.7548978791914284,0.7845759041312622
0.0,Right,Right_RingDistal,-0.2613702548466366,0.04696592521291132,0.38058665832507266,-0.24576014754741426,0.5013877726546291,-0.4871152737263481,0.3739392117858057
0.0,Right,Right_RingDistalEnd,-0.20960270717457852,-0.14826435964019816,0.2618328123926713,-0.6613421270791134,-0.24958617549404805,0.1061460584937236,-0.7336251626016569
0.0,Right,Right_ThumbProximal,-0.11571704018944401,0.02310775908801732,0.41572969124465725,-0.7291999959377575,-0.5282277593226197,0.24912378614985153,0.47570039827941446
0.0,Right,Right_ThumbIntermediate,-0.0937342744272896,-0.010059407590191694,0.42766717380233354,0.6501619813566937,-0.03943395412171935,-0.14611002289668062,0.6081672001324337
0.0,Right,Right_ThumbDistal,0.08449083716471423,-0.2954985897258462,0.37400087193035303,-0.677371524244517,0.30391371387383403,-0.37738355953536035,-0.7092065463937868
0.0,Right,Right_ThumbDistalEnd,-0.11622276675220869,-0.027481739247802506,0.18173220471801158,0.6355210439027403,0.035782220106889806,-0.7836226619378588,-0.019571518272711752
