Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
14.42003,Left,Wrist,-0.08594117,-0.2187211,0.2114596,0.426538,0.737101,0.110719,0.5123367
14.42003,Left,Left_IndexProximal,-0.02742654,-0.1481557,0.2404352,0.4071348,0.1591273,-0.2295863,0.8696038
14.42003,Left,Left_IndexIntermediate,-0.007969327,-0.1274408,0.2637978,0.5195121,0.1735702,-0.3545069,0.7578297
14.42003,Left,Left_IndexDistal,0.008949123,-0.1225167,0.2794592,0.6177508,0.169767,-0.4628243,0.612664
14.42003,Left,Left_IndexDistalEnd,0.02806696,-0.127233,0.2942199,0.6177508,0.169767,-0.4628243,0.612664
14.42003,Left,Left_MiddleProximal,-0.04215267,-0.1501872,0.2562068,0.4532076,0.2221817,-0.21936,0.8349372
14.42003,Left,Left_MiddleIntermediate,-0.01851418,-0.1296602,0.2836607,0.5659415,0.2340692,-0.3482396,0.7096843
14.42003,Left,Left_MiddleDistal,0.001774631,-0.1265368,0.3007704,0.6492298,0.2417907,-0.4458557,0.5667904
14.42003,Left,Left_MiddleDistalEnd,0.02090369,-0.1321532,0.3129185,0.6492298,0.2417907,-0.4458557,0.5667904
14.42003,Left,Left_PinkyProximal,-0.06089453,-0.1777012,0.2802482,0.4584368,0.3472903,-0.1357621,0.8067182
14.42003,Left,Left_PinkyIntermediate,-0.04487857,-0.161526,0.2994792,0.5766298,0.368154,-0.244547,0.6871374
14.42003,Left,Left_PinkyDistal,-0.02989205,-0.1572825,0.3115447,0.6354207,0.3618889,-0.3354469,0.5939301
14.42003,Left,Left_PinkyDistalEnd,-0.01399586,-0.1578855,0.3210264,0.6354206,0.3618889,-0.3354469,0.5939302
14.42003,Left,Left_RingProximal,-0.05222246,-0.1617555,0.2693119,0.4544428,0.2873988,-0.159909,0.8278365
14.42003,Left,Left_RingIntermediate,-0.0323269,-0.1414874,0.2942962,0.5529913,0.3064178,-0.2856074,0.7202344
14.42003,Left,Left_RingDistal,-0.01298676,-0.135681,0.310317,0.6332757,0.2993372,-0.3848925,0.6010132
14.42003,Left,Left_RingDistalEnd,0.004654594,-0.1377423,0.321441,0.6332757,0.2993372,-0.3848925,0.6010132
14.42003,Left,Left_ThumbProximal,-0.04285134,-0.1978941,0.2113128,-0.3319711,-0.2553559,-0.7088894,0.5675073
14.42003,Left,Left_ThumbIntermediate,-0.0116372,-0.2017414,0.2136598,-0.1714919,-0.4523318,-0.6399459,0.5970399
14.42003,Left,Left_ThumbDistal,0.01974551,-0.2016964,0.2231268,-0.2353747,-0.3855599,-0.6516681,0.6093203
14.42003,Left,Left_ThumbDistalEnd,0.04848626,-0.2005223,0.2294802,-0.2353747,-0.3855599,-0.6516681,0.6093203
