Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
13.42028,Right,Wrist,0.2573324,-0.267035,0.2315102,0.07926814,0.4186583,-0.8270891,0.3665592
13.42028,Right,Right_IndexProximal,0.2087103,-0.1998497,0.2945993,0.5331457,0.0124269,0.6794393,-0.5039484
13.42028,Right,Right_IndexIntermediate,0.1808746,-0.1802419,0.3153529,-0.5191959,-0.02891313,-0.6854476,0.5096685
13.42028,Right,Right_IndexDistal,0.162254,-0.1680078,0.3278621,0.4856604,0.08181377,0.6924158,-0.5272581
13.42028,Right,Right_IndexDistalEnd,0.1423299,-0.1574105,0.3376778,0.4856604,0.08181377,0.6924158,-0.5272581
13.42028,Right,Right_MiddleProximal,0.20386,-0.2211207,0.3033079,0.3361168,0.06978085,0.7152151,-0.6087888
13.42028,Right,Right_MiddleIntermediate,0.1624418,-0.2098818,0.3172736,-0.3331984,-0.06819208,-0.7136158,0.6124395
13.42028,Right,Right_MiddleDistal,0.1358083,-0.2029148,0.3262761,0.2740632,0.1382875,0.731657,-0.6086417
13.42028,Right,Right_MiddleDistalEnd,0.1132467,-0.1977585,0.3293406,0.2740632,0.1382875,0.731657,-0.6086417
13.42028,Right,Right_PinkyProximal,0.1896495,-0.2617646,0.2920375,-0.09701752,0.3619429,0.8279393,-0.4172553
13.42028,Right,Right_PinkyIntermediate,0.1696015,-0.2491752,0.2700663,0.4546983,-0.6660036,-0.5893195,0.04890439
13.42028,Right,Right_PinkyDistal,0.1813037,-0.2468666,0.2523537,-0.5659161,0.7130231,0.244663,0.3338831
13.42028,Right,Right_PinkyDistalEnd,0.1992743,-0.2513069,0.2528901,-0.5659161,0.7130231,0.244663,0.3338831
13.42028,Right,Right_RingProximal,0.1966545,-0.2415618,0.300422,0.02837537,0.3046691,0.7880765,-0.534142
13.42028,Right,Right_RingIntermediate,0.1614293,-0.2315686,0.2819775,0.4595291,-0.7019445,-0.5413671,0.05503749
13.42028,Right,Right_RingDistal,0.1777882,-0.2313311,0.2593313,-0.6129449,0.7007784,0.1124048,0.3472375
13.42028,Right,Right_RingDistalEnd,0.1974288,-0.2360113,0.2649503,-0.6129449,0.7007784,0.1124048,0.3472375
13.42028,Right,Right_ThumbProximal,0.2283586,-0.2236744,0.2390492,0.9122697,0.3860424,0.1366911,-0.007177256
13.42028,Right,Right_ThumbIntermediate,0.2033004,-0.2004667,0.240432,-0.6494018,-0.6770434,0.05686543,0.3415495
13.42028,Right,Right_ThumbDistal,0.1708854,-0.2037529,0.2545999,0.4425103,0.7883129,-0.1050938,-0.4143703
13.42028,Right,Right_ThumbDistalEnd,0.1528981,-0.2210233,0.2702835,0.4425105,0.7883129,-0.1050937,-0.4143704
