Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
9.452311,Right,Wrist,0.2515502,-0.3317721,0.2286117,0.1394171,0.5267376,-0.7242875,0.4225143
9.452311,Right,Right_IndexProximal,0.189868,-0.2930792,0.3031528,0.3236277,0.02795896,0.660734,-0.6766937
9.452311,Right,Right_IndexIntermediate,0.1534887,-0.2897863,0.3191438,-0.2976903,-0.05230596,-0.6727777,0.675289
9.452311,Right,Right_IndexDistal,0.1294755,-0.2876784,0.327618,0.2437854,0.1122797,0.6879839,-0.6742703
9.452311,Right,Right_IndexDistalEnd,0.1052965,-0.2860662,0.3319071,0.2437854,0.1122797,0.6879839,-0.6742703
9.452311,Right,Right_MiddleProximal,0.1876284,-0.3164068,0.3047714,0.2698432,0.007434409,0.711156,-0.6491433
9.452311,Right,Right_MiddleIntermediate,0.1457788,-0.3093157,0.3201059,-0.2618673,-0.01237535,-0.7124524,0.6509104
9.452311,Right,Right_MiddleDistal,0.1187273,-0.3049038,0.3294697,0.2163971,0.06330951,0.7274849,-0.6480208
9.452311,Right,Right_MiddleDistalEnd,0.09607662,-0.3013521,0.3338671,0.2163971,0.06330951,0.7274849,-0.6480208
9.452311,Right,Right_PinkyProximal,0.1801988,-0.3531644,0.2808008,0.2434938,-0.1567236,0.7458643,-0.5998627
9.452311,Right,Right_PinkyIntermediate,0.153763,-0.3456974,0.2977875,-0.2104802,0.1413029,-0.7369323,0.6266281
9.452311,Right,Right_PinkyDistal,0.1353115,-0.3419661,0.3078685,0.1776046,-0.09516184,0.7516702,-0.6280074
9.452311,Right,Right_PinkyDistalEnd,0.1184536,-0.3383906,0.314649,0.1776046,-0.09516184,0.7516702,-0.6280074
9.452311,Right,Right_RingProximal,0.1836616,-0.3357388,0.295357,0.2417146,-0.06575993,0.7333606,-0.6320063
9.452311,Right,Right_RingIntermediate,0.1469606,-0.327847,0.3118384,-0.2368822,0.06076005,-0.7345656,0.6329367
9.452311,Right,Right_RingDistal,0.1217863,-0.3224994,0.3227096,0.1976998,-0.01080293,0.7466348,-0.6350864
9.452311,Right,Right_RingDistalEnd,0.1020005,-0.3184524,0.3283109,0.1976998,-0.01080293,0.7466348,-0.6350864
9.452311,Right,Right_ThumbProximal,0.2177112,-0.2954609,0.2458282,0.8962754,0.2488686,0.1240836,-0.3454826
9.452311,Right,Right_ThumbIntermediate,0.1994669,-0.2770714,0.2681307,-0.6991809,-0.4015386,-0.07337819,0.5869657
9.452311,Right,Right_ThumbDistal,0.174731,-0.2727164,0.2932594,0.6660687,0.4506901,0.09749383,-0.5862818
9.452311,Right,Right_ThumbDistalEnd,0.153677,-0.2754754,0.3136775,0.6660687,0.45069,0.09749393,-0.5862818
