Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
23.7782,Right,Wrist,0.2162547,-0.3244623,0.2463881,-0.1122559,0.648594,-0.7335245,0.1693108
23.7782,Right,Right_IndexProximal,0.225505,-0.285913,0.3427548,0.5686332,-0.3602272,0.4277816,-0.6032378
23.7782,Right,Right_IndexIntermediate,0.2212601,-0.2854084,0.3823999,-0.5522729,0.3370304,-0.4539921,0.6126145
23.7782,Right,Right_IndexDistal,0.2165583,-0.2848404,0.4075087,0.5136615,-0.2817841,0.4995602,-0.6381142
23.7782,Right,Right_IndexDistalEnd,0.2079932,-0.2841805,0.4305702,0.5136615,-0.2817841,0.4995602,-0.6381142
23.7782,Right,Right_MiddleProximal,0.2231381,-0.3091126,0.3455814,0.5496108,-0.3781094,0.4885731,-0.5623678
23.7782,Right,Right_MiddleIntermediate,0.2170964,-0.3054318,0.3901547,-0.5424436,0.3719861,-0.4964788,0.5664714
23.7782,Right,Right_MiddleDistal,0.2124939,-0.3030722,0.4186532,0.513138,-0.3286824,0.5338253,-0.5862491
23.7782,Right,Right_MiddleDistalEnd,0.2057572,-0.3008178,0.4408916,0.513138,-0.3286824,0.5338253,-0.5862491
23.7782,Right,Right_PinkyProximal,0.198452,-0.3440841,0.3333958,0.5205587,-0.4870556,0.5351794,-0.453187
23.7782,Right,Right_PinkyIntermediate,0.1991636,-0.3403769,0.3654725,-0.4794256,0.4594878,-0.5694883,0.4844635
23.7782,Right,Right_PinkyDistal,0.1967894,-0.3380638,0.3865679,0.4591061,-0.424611,0.5961784,-0.5034866
23.7782,Right,Right_PinkyDistalEnd,0.1928922,-0.3356123,0.4045053,0.4591061,-0.424611,0.5961784,-0.5034866
23.7782,Right,Right_RingProximal,0.2122938,-0.3276637,0.3415382,0.5320002,-0.4318596,0.5228723,-0.5070285
23.7782,Right,Right_RingIntermediate,0.209395,-0.3230374,0.3821716,-0.5275567,0.4246837,-0.5296684,0.5106655
23.7782,Right,Right_RingDistal,0.2068001,-0.319748,0.4097935,0.5009372,-0.3819047,0.5634016,-0.5345926
23.7782,Right,Right_RingDistalEnd,0.202195,-0.3168827,0.4300373,0.5009372,-0.3819047,0.5634016,-0.5345926
23.7782,Right,Right_ThumbProximal,0.2079821,-0.28623,0.2810968,0.8986957,0.04827662,-0.1821986,-0.396004
23.7782,Right,Right_ThumbIntermediate,0.2116449,-0.2664026,0.3086991,-0.7482324,-0.06446819,0.1724948,0.637368
23.7782,Right,Right_ThumbDistal,0.2141378,-0.2550697,0.3422791,0.7805159,0.06790006,-0.1722144,-0.5970988
23.7782,Right,Right_ThumbDistalEnd,0.2170736,-0.2468875,0.3704254,0.7805159,0.06789996,-0.1722143,-0.5970988
