Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
12.08349,Right,Wrist,0.1924235,-0.3283564,0.2345992,-0.2787983,0.670094,-0.6711184,0.1511484
12.08349,Right,Right_IndexProximal,0.2215112,-0.2907992,0.3273439,0.645677,-0.4033315,0.2576226,-0.5950259
12.08349,Right,Right_IndexIntermediate,0.2300541,-0.2921348,0.3662699,-0.634168,0.3928131,-0.2764301,0.6059009
12.08349,Right,Right_IndexDistal,0.2342244,-0.2932293,0.3914551,0.5985938,-0.3507759,0.3244177,-0.6429584
12.08349,Right,Right_IndexDistalEnd,0.2342933,-0.2950226,0.4159991,0.5985938,-0.3507759,0.3244177,-0.6429584
12.08349,Right,Right_MiddleProximal,0.2246329,-0.3140338,0.3288319,0.6356757,-0.4093266,0.3336184,-0.5630875
12.08349,Right,Right_MiddleIntermediate,0.2311635,-0.3126447,0.3734664,-0.6317358,0.4119405,-0.3347872,0.5649186
12.08349,Right,Right_MiddleDistal,0.2352832,-0.3119979,0.402129,0.6047471,-0.3791869,0.3723263,-0.5931878
12.08349,Right,Right_MiddleDistalEnd,0.2356783,-0.3117947,0.4254703,0.6047471,-0.3791869,0.3723263,-0.5931878
12.08349,Right,Right_PinkyProximal,0.2047832,-0.3531383,0.3212331,0.6281364,-0.5011716,0.3957542,-0.4445793
12.08349,Right,Right_PinkyIntermediate,0.2137537,-0.3498329,0.3520837,-0.5914629,0.4942292,-0.4212657,0.4779591
12.08349,Right,Right_PinkyDistal,0.2176397,-0.3486674,0.3730492,0.5715209,-0.4661359,0.4494669,-0.5040449
12.08349,Right,Right_PinkyDistalEnd,0.2191161,-0.3476066,0.3914785,0.5715209,-0.4661359,0.4494669,-0.5040449
12.08349,Right,Right_RingProximal,0.216914,-0.3343568,0.326489,0.6228923,-0.4511929,0.3816429,-0.5126204
12.08349,Right,Right_RingIntermediate,0.2239177,-0.3315979,0.3667905,-0.6196337,0.4487112,-0.3851646,0.5161018
12.08349,Right,Right_RingDistal,0.2283459,-0.3297929,0.394316,0.5935366,-0.415739,0.4188014,-0.5472491
12.08349,Right,Right_RingDistalEnd,0.2290827,-0.3286326,0.4152288,0.5935366,-0.415739,0.4188014,-0.5472491
12.08349,Right,Right_ThumbProximal,0.1875166,-0.2932428,0.2729636,0.835299,0.04614764,-0.361008,-0.4120921
12.08349,Right,Right_ThumbIntermediate,0.1979866,-0.2740988,0.2992756,-0.6701968,-0.02120929,0.3320222,0.6634365
12.08349,Right,Right_ThumbDistal,0.2098985,-0.265192,0.3315407,0.6931193,0.04074947,-0.325643,-0.6417807
12.08349,Right,Right_ThumbDistalEnd,0.2205471,-0.2600973,0.3585302,0.6931193,0.04074942,-0.3256429,-0.6417807
