Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.07015320348708227,-0.13513018217950923,0.18940544117747243,0.2762979563560367,0.23228800868353128,-0.531211189694724,0.5675896050627793
0.0,Left,Left_IndexProximal,-0.09996372226407363,-0.17330243808439366,0.2763420152100118,0.5763860185938875,0.34898134887951593,-0.1465237964052295,0.6343257800677289
0.0,Left,Left_IndexIntermediate,-0.0838022788488869,-0.16790332827072438,0.30454383193673085,0.5966217479402226,-0.5462436000826587,-0.23832229826468854,0.6825655245703685
0.0,Left,Left_IndexDistal,0.036434386301365806,-0.19001744183881114,0.26223936826347016,0.275463497850268,-0.3687584171166285,-0.2189664921978498,0.40949068397531074
0.0,Left,Left_IndexDistalEnd,0.07331972577756748,-0.1475059271233713,0.3288899127607312,0.5631390606745773,-0.5498292654946312,-0.5722563546072472,0.4394010479872387
0.0,Left,Left_MiddleProximal,0.04838737169459981,-0.14417113885429272,0.18662737777155547,0.5831448557049714,-0.3875909426502666,-0.2871232104865576,0.7290337341636932
0.0,Left,Left_MiddleIntermediate,0.07756702762164652,-0.12655033975953878,0.15263174521208356,0.6250658817813486,-0.20415348836978658,-0.21499630091207306,0.6137321311963364
0.0,Left,Left_MiddleDistal,0.0838216164428279,-0.1564708669429729,0.22205002191194279,0.5184624200944227,0.06359186448965481,-0.4366128003526952,0.41980859264686066
0.0,Left,Left_MiddleDistalEnd,-7.600536312098172e-05,-0.1903377303833972,0.34121204723494647,0.11626297155625132,-0.26570686895494766,-0.2505899331242129,0.6535514990281616
0.0,Left,Left_PinkyProximal,-0.061613532536055976,-0.13764276792911054,0.1737968309838733,0.0728898514255322,0.2944804718373204,-0.12989930456781418,0.7696027706136298
0.0,Left,Left_PinkyIntermediate,0.03368828394578666,-0.17380913885021,0.25612894560546606,0.5885628559029348,-0.1467144015315433,-0.3547371884439463,0.7670699796334697
0.0,Left,Left_PinkyDistal,-0.015814684152498357,-0.11087765767336867,0.16816457788309785,0.7802013493203745,-0.5902633161992741,-0.6067238912389906,0.680140260065575
0.0,Left,Left_PinkyDistalEnd,0.005107328373307407,-0.11171301574904938,0.3156928166751274,0.43460708949870225,0.019731212091452566,-0.2838967093953164,0.47061339997104373
0.0,Left,Left_RingProximal,-0.014549121237517282,-0.14598842343045268,0.21000814639066237,0.07360051825599837,0.14476825639883206,-0.6708706370156766,0.6935801911499162
0.0,Left,Left_RingIntermediate,-0.06051502106017479,-0.1991351985001033,0.3976414773275753,0.70094581089508,0.13800973247126425,-0.5408720025988445,0.6947849013290475
0.0,Left,Left_RingDistal,-0.05172816044325182,-0.12243567385779146,0.38745738352639925,0.493663276889569,-0.38645160379921617,-0.15477697589862405,0.6704956321046659
0.0,Left,Left_RingDistalEnd,0.07414416069706944,-0.1758692696518416,0.17536129873207587,0.39577613048476235,-0.43910477367367623,-0.6376983772206968,0.7183839555815501
0.0,Left,Left_ThumbProximal,0.06494782087936884,-0.14079317885407422,0.3711094910101297,0.21824696034055036,0.3793361911475863,-0.5074779295714846,0.5720565210999407
0.0,Left,Left_ThumbIntermediate,-0.08737916206968242,-0.19701122316425831,0.2123195479911496,0.5494289107552731,-0.046318904331049016,-0.16710436741898393,0.7404001485422605
0.0,Left,Left_ThumbDistal,-0.05322633485625899,-0.1799736695582878,0.2511700058783709,0.5534580343547684,0.0898495725290045,-0.5891468578880148,0.5291051726284067
0.0,Left,Left_ThumbDistalEnd,-0.0342168735293753,-0.12999854403378713,0.3464483558685616,0.4483743381932779,-0.48440202684130856,-0.5181866693209003,0.775358400479141
