Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.05369367566222491,-0.11132612361346794,0.3023622510956958,0.7797173036268195,0.18284591223684743,-0.1436013605480293,0.6332186523070026
0.0,Left,Left_IndexProximal,0.044121053450359105,-0.15289482939173984,0.18368844958285463,0.5303242728769979,0.05224941533540339,-0.1258308677279445,0.4243642029752112
0.0,Left,Left_IndexIntermediate,0.09538415502135061,-0.15368113912020248,0.1952629173806342,0.23869498476424633,0.14113931560513493,-0.36271286639503714,0.6929448766884191
0.0,Left,Left_IndexDistal,0.016432421584434184,-0.13407299555978253,0.26421515365580894,0.3004483100449908,0.32701380351696563,-0.45953483480033397,0.4825979739237949
0.0,Left,Left_IndexDistalEnd,0.03621393374833462,-0.1465694734706408,0.32234988099672035,0.7583216689583689,0.04875889428572533,-0.12227291682479613,0.659013521298109
0.0,Left,Left_MiddleProximal,-0.043316986852355965,-0.1750321800493681,0.15921715686108037,0.43617309550606553,0.13269483237340474,-0.3215544486622792,0.6023341220863823
0.0,Left,Left_MiddleIntermediate,0.06440280384409319,-0.19593569815437184,0.26479684063915043,0.6380004816986955,0.08703020491521929,-0.4647526387941287,0.7314058733959604
0.0,Left,Left_MiddleDistal,-0.005289690071068054,-0.14096551713641592,0.24210457558668746,0.25757890415608975,0.030867438739682562,-0.16344312110953108,0.6912252593075787
0.0,Left,Left_MiddleDistalEnd,-0.02020010231120828,-0.12749855594570403,0.37725070493813156,0.23552954330518744,-0.05759075040396433,-0.357526638162602,0.4018543084639347
0.0,Left,Left_PinkyProximal,-0.02517536875936846,-0.11970935506934904,0.3444977632976604,0.5958963221520838,0.08196471247625414,-0.464212307726533,0.7838256581505516
0.0,Left,Left_PinkyIntermediate,0.041176456315569016,-0.1324340458071022,0.3209052003979135,0.572758503037341,-0.4741983541224464,-0.12990673241428097,0.7283528700129622
0.0,Left,Left_PinkyDistal,0.04464023183912899,-0.16673473892509372,0.16573528906800375,0.18341076568949932,-0.4494110639316624,-0.3123585558082418,0.5087516054376334
0.0,Left,Left_PinkyDistalEnd,0.00022151748408685834,-0.1115206267767663,0.27776100439482326,0.6691927958902376,-0.35601477155100203,-0.2953947036658338,0.5352790548160195
0.0,Left,Left_RingProximal,0.027108354583556482,-0.1560009216533079,0.22161426299854983,0.20595053126994758,0.44139766040983675,-0.17886024774040898,0.7322220212214151
0.0,Left,Left_RingIntermediate,-0.05209365233271934,-0.10431954320271304,0.234139284253869,0.6624347128685528,0.3152239540852847,-0.3171441908718515,0.5044955081464366
0.0,Left,Left_RingDistal,-0.027397842154982005,-0.13969515052057652,0.20699736857456982,0.06791778668266116,0.1288821956226508,-0.4575321438656391,0.7044010339779496
0.0,Left,Left_RingDistalEnd,-0.004556620133641248,-0.19596973310418556,0.2538393022561487,0.43699724252972755,0.1819230474265442,-0.6723678370617824,0.44937186021330777
0.0,Left,Left_ThumbProximal,0.017934696818547646,-0.1314585142676279,0.35435955192248625,0.30535985599680826,-0.5445721857125302,-0.46010446194357213,0.4178561730752381
0.0,Left,Left_ThumbIntermediate,0.08026700647887461,-0.16799025080984492,0.2431352799356194,0.12818376606429702,0.35169499321950326,-0.13984163565875773,0.6025560751754905
0.0,Left,Left_ThumbDistal,0.09873359630247489,-0.11392635684516088,0.3721457122973725,0.2712468769073734,0.255394884476252,-0.569077034134336,0.6800954200493994
0.0,Left,Left_ThumbDistalEnd,-0.04839110739524271,-0.19541054119519344,0.3674176524024075,0.7870728522860869,0.485062652745582,-0.33669705892743107,0.43970797400013734
