Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.007551894014653129,-0.16633344485636206,0.1708620547944794,0.34080833432875,-0.5226609980040301,-0.21517963289819458,0.5874644636495161
0.0,Left,Left_IndexProximal,-0.08892749852247546,-0.1303145412281063,0.3671680032624661,0.17909598061898535,0.06888121800137614,-0.6761574065134929,0.4782658832501812
0.0,Left,Left_IndexIntermediate,-0.012432641158388893,-0.19304283483349813,0.151857974714181,0.6665641067324328,-0.33559791097560243,-0.6887058534882504,0.617514513946354
0.0,Left,Left_IndexDistal,0.022598426261303844,-0.15482665729675835,0.15341234400081707,0.6152183039931669,0.3463711173043975,-0.20995926058595166,0.5062771617543547
0.0,Left,Left_IndexDistalEnd,0.009448462447030598,-0.1327484360544503,0.39087215720865176,0.17766507480668947,-0.3107230303117637,-0.33748718360595503,0.47334901110281696
0.0,Left,Left_MiddleProximal,0.07399187003331306,-0.1907861911516658,0.35890112426345117,0.0024155966126441445,-0.2166690228242838,-0.45300497806765755,0.5212735829504916
0.0,Left,Left_MiddleIntermediate,-0.012379441614286696,-0.13318063444883127,0.1874215145718489,0.1739879679143133,-0.07623465272202223,-0.2624069967249172,0.7143174506021007
0.0,Left,Left_MiddleDistal,-0.05472644739630248,-0.14261750073000687,0.30636651248108393,0.33487740255743176,0.037695664948086405,-0.5933001356468579,0.6758952243950773
0.0,Left,Left_MiddleDistalEnd,0.009011456836239745,-0.18425248392215543,0.2488730930177892,0.10294384756029125,-0.21132996913520002,-0.4266078280583286,0.5493878425995753
0.0,Left,Left_PinkyProximal,-0.006558518716185666,-0.15644375268518795,0.34126199781031535,0.4112492898724649,-0.008972905377879425,-0.28737190785031036,0.5869947579365804
0.0,Left,Left_PinkyIntermediate,-0.06193738378357061,-0.11872409357119852,0.23164995675353706,0.24868385186258193,0.08293455858606791,-0.6775897948787407,0.6714172925544695
0.0,Left,Left_PinkyDistal,0.01837230810182551,-0.11650002771824189,0.15752047821847368,0.5802714142470986,-0.5631795928694835,-0.2289120387828415,0.49571138015053934
0.0,Left,Left_PinkyDistalEnd,0.08077342025845119,-0.13758890145065913,0.16407971402831886,0.21291820494945288,0.2646577282831799,-0.4853391065020507,0.7294567354549185
0.0,Left,Left_RingProximal,-0.07439057682192217,-0.16518648523698776,0.31443026089090975,0.09738344729053479,-0.1345598420653864,-0.37315899235081135,0.4357614265103713
0.0,Left,Left_RingIntermediate,-0.023712000080665457,-0.12191284708672656,0.3557187702537762,0.6551634631238724,0.2865157618297881,-0.6927820660733292,0.4239473149968268
0.0,Left,Left_RingDistal,-0.02519735237002496,-0.17948107041060082,0.21288787457295474,0.3889444707734757,-0.09494252678826498,-0.6014069624644769,0.47234580813749105
0.0,Left,Left_RingDistalEnd,0.043195997221657206,-0.16946117608774824,0.36785713437303225,0.02873476397820998,-0.35223696178016145,-0.39073678801319467,0.4736925580477331
0.0,Left,Left_ThumbProximal,0.026058036229798187,-0.1882562440778029,0.1886372273220654,0.6549861282852855,0.14881166897177478,-0.17512187064418183,0.6192582142657863
0.0,Left,Left_ThumbIntermediate,-0.053075237196542016,-0.19437730794139046,0.16560394803418127,0.4009075763563741,0.11790481159392963,-0.6877971247769875,0.7530511156682035
0.0,Left,Left_ThumbDistal,-0.057634056111729295,-0.18215002768324326,0.2287851899134884,0.4618939776057972,0.17467378306160264,-0.11076018732914517,0.6783689185567859
0.0,Left,Left_ThumbDistalEnd,0.07764553391416978,-0.13244357212278862,0.18168621230058482,0.3205101642637801,-0.38136900167990734,-0.26091593273052166,0.5976462698019522
