Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.05940503243156456,-0.18796158958046916,0.22181405426834677,0.19368417380587977,-0.45698032648007947,-0.47160355798888465,0.7352751059669513
0.0,Left,Left_IndexProximal,0.01986851316371338,-0.1299251796941366,0.18561922060683206,0.371659402041992,0.442557067812137,-0.14879593532772084,0.5773864018786479
0.0,Left,Left_IndexIntermediate,0.08531270838071858,-0.19781614890413882,0.2409091755973368,0.6481651345636863,-0.024355416278243003,-0.4063572088264258,0.4956227047515582
0.0,Left,Left_IndexDistal,0.05834026795166303,-0.18418256524982707,0.2058510044257272,0.7797140216885153,0.25697603259879265,-0.12962227720786512,0.6897356797172483
0.0,Left,Left_IndexDistalEnd,-0.06613968243987592,-0.1397466521731409,0.1564101796142808,0.4423952781396505,-0.039011406350424105,-0.3465119269893578,0.4673622161510147
0.0,Left,Left_MiddleProximal,0.0945095727526166,-0.16226059737315557,0.3269089646079062,0.6568646650866402,-0.33905592163080156,-0.17600504387652083,0.6921864362906258
0.0,Left,Left_MiddleIntermediate,0.019525114276808586,-0.17269713133906028,0.16519018374542818,0.21756678131096419,0.4910542181253076,-0.23896977338333214,0.6576252598036894
0.0,Left,Left_MiddleDistal,0.05142954702672353,-0.1308398905523403,0.287872183243864,0.46766705475964776,0.35381870592046116,-0.1814749818879411,0.5978163593159702
0.0,Left,Left_MiddleDistalEnd,-0.0008585768438433145,-0.1393275222576531,0.2514489625379792,0.7120980864398402,-0.5959136384040169,-0.6077632843944472,0.5482037583544895
0.0,Left,Left_PinkyProximal,-0.007329857077132157,-0.1823497526290725,0.1731763161363852,0.6971627638178376,-0.30977820695004027,-0.2615912167938423,0.6660869401880278
0.0,Left,Left_PinkyIntermediate,-0.07656191655877996,-0.1525504311758362,0.31455901226818506,0.2467777554852818,-0.20850813787776606,-0.39033832447553757,0.4305387236849605
0.0,Left,Left_PinkyDistal,0.06490861352019148,-0.10217240632818723,0.3186766451672033,0.595814943386154,0.010668268122699942,-0.5345228102902269,0.4123115914549754
0.0,Left,Left_PinkyDistalEnd,0.05994877699091378,-0.15219411041623113,0.21097789456090585,0.10823110879814371,-0.04094325825799583,-0.6425214786878267,0.4954232276488028
0.0,Left,Left_RingProximal,-0.07212957874197412,-0.10423745881249377,0.3896105027890717,0.3508207832383161,0.3341417976477583,-0.5455567399035773,0.42732331270647683
0.0,Left,Left_RingIntermediate,0.08580103838608846,-0.14375026338537006,0.21623367931802215,0.717237888335924,-0.467466933715925,-0.25501177069185355,0.5665914547379308
0.0,Left,Left_RingDistal,0.08843333229442385,-0.15339052939418157,0.32383902144292986,0.6954235159486272,0.0955966407798885,-0.5593320857856798,0.534918226175346
0.0,Left,Left_RingDistalEnd,-0.012303058086838764,-0.15526074644644666,0.19262873970346278,0.6980556424533049,-0.0079699733482963,-0.2006448244245453,0.6155437253786861
0.0,Left,Left_ThumbProximal,-0.05175265525100306,-0.18598482161088883,0.3277950760640246,0.3726142181435744,0.22485506317369874,-0.5049464296427453,0.6556604586511658
0.0,Left,Left_ThumbIntermediate,0.05364346955981736,-0.1552616927501962,0.15070729030947547,0.22912678212391857,0.3864054468637512,-0.6363787538517982,0.5782169629568383
0.0,Left,Left_ThumbDistal,-0.0894077915434324,-0.11414481522153203,0.24869118740268006,0.7128880523811614,-0.140986501823901,-0.25944354944095716,0.5583512988933356
0.0,Left,Left_ThumbDistalEnd,0.04761500581427097,-0.13886160706492562,0.26266979071315244,0.6839304890959905,0.0009827559262735042,-0.5980380632718537,0.42557814566784374
