Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.058859189120947425,-0.13563100915133974,0.15624877096052792,0.20705531579800276,-0.12201835519671939,-0.32207669632887553,0.5680157620692222
0.0,Left,Left_IndexProximal,0.06225044207139402,-0.13879293730509928,0.35023995419244563,0.5325192695527144,-0.025697461023165835,-0.510326487506575,0.6946177473954338
0.0,Left,Left_IndexIntermediate,-0.03313683630892239,-0.1683869067307877,0.34912092134736333,0.46725632239875614,0.36148063136165964,-0.6630030077422242,0.4711716613679247
0.0,Left,Left_IndexDistal,-0.068182089778497,-0.11131772636473491,0.38839979828065985,0.1423147970375127,-0.3792070412510574,-0.3441656324095177,0.6262960247153773
0.0,Left,Left_IndexDistalEnd,-0.030589690432336614,-0.1378720251244342,0.33030965687257496,0.38968371633932225,-0.08256102047871894,-0.6123647168542214,0.4239787142245472
0.0,Left,Left_MiddleProximal,0.05379733387350452,-0.19703133911697376,0.23957273348082464,0.18369770206444366,-0.5463542233370092,-0.5391437119938169,0.7484181287403743
0.0,Left,Left_MiddleIntermediate,-0.010034945824212535,-0.1471787601266727,0.1525548708368705,0.7750349617010239,0.44352815104809784,-0.6114105146633358,0.416598100334628
0.0,Left,Left_MiddleDistal,0.01187139495873675,-0.19977282708980026,0.38799914099454885,0.14927328172983706,0.23115615909754772,-0.40008229385307426,0.7583804958691178
0.0,Left,Left_MiddleDistalEnd,-0.08999442573281745,-0.12344843594535787,0.3155926039252085,0.23820287571174614,0.4336816921188157,-0.5646079510276697,0.7550990195943421
0.0,Left,Left_PinkyProximal,-0.015145681032359054,-0.194484793269577,0.22826903327528042,0.005449678823721271,-0.5200780041140468,-0.26377526862036554,0.7318918631375666
0.0,Left,Left_PinkyIntermediate,-0.0833325595155174,-0.16069356470984147,0.2529825834054481,0.13495082857659044,-0.08521184907575086,-0.5904250939031976,0.42335161826366735
0.0,Left,Left_PinkyDistal,0.0021915959405591767,-0.19162184039379637,0.31013982464322065,0.44681741736151104,0.41618956136350505,-0.1243775692486242,0.5179763123835766
0.0,Left,Left_PinkyDistalEnd,-0.04479811477867282,-0.13461624295468483,0.15275497036379487,0.6709167514818181,-0.594137400135896,-0.20834370522947498,0.44029833443912736
0.0,Left,Left_RingProximal,-0.09940181569029893,-0.1699286723177648,0.26906486157073495,0.6588453688064587,0.4073475546987194,-0.5643746733930853,0.5350385309467496
0.0,Left,Left_RingIntermediate,-0.08718638963095582,-0.16542768993236842,0.15730308133758983,0.1272690033458262,0.3797241153798653,-0.25006995666326703,0.6031942684365734
0.0,Left,Left_RingDistal,-0.0191130763997351,-0.1900315988605316,0.15942085845857148,0.13813838431202638,0.02459728510718251,-0.3391043402618395,0.5567690642717129
0.0,Left,Left_RingDistalEnd,-0.029259502196757547,-0.126997556137326,0.3788641718977148,0.09408753802846014,0.010618426222841482,-0.4348723764631365,0.6855544869032624
0.0,Left,Left_ThumbProximal,-0.09939089167026781,-0.12555505967299235,0.1533475072066433,0.7207492394459196,-0.0725240320102497,-0.5540664666823708,0.6941095206106918
0.0,Left,Left_ThumbIntermediate,0.09499928839993918,-0.11478324871469779,0.16407613338487045,0.22857304098932635,0.4282366784484283,-0.43785036903920477,0.4266242076564091
0.0,Left,Left_ThumbDistal,-0.06918885373208586,-0.16821076695381335,0.18948902196423617,0.034109480769705325,0.05133129683512827,-0.2796537734975997,0.7460547714369854
0.0,Left,Left_ThumbDistalEnd,-0.02122100059677043,-0.15503114271643537,0.2781792376546887,0.6898220798076667,-0.25709285647987756,-0.2806474371123081,0.44907642440994855
