Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.050163184734199034,-0.16965411089428253,0.17257683069111177,0.5595351244073589,-0.13188639405977737,-0.102317480439711,0.464316974804323
0.0,Left,Left_IndexProximal,0.09956315006140468,-0.14030089159853132,0.3112951951012328,0.03022754663064067,-0.1517722147189312,-0.6881367722878962,0.6424244459815506
0.0,Left,Left_IndexIntermediate,0.04819398174720163,-0.1253340707262927,0.20570009548758175,0.06606825680715192,-0.11732299111476518,-0.6515365330102951,0.42447213121831656
0.0,Left,Left_IndexDistal,0.09228933085280241,-0.13120235539095687,0.18520834389994587,0.6273626151224677,-0.5804618083408046,-0.6124282877428956,0.6332803915057537
0.0,Left,Left_IndexDistalEnd,0.02436070013241158,-0.17123197864757456,0.30794055103184015,0.26878740880879465,0.1516661208477833,-0.6753924908625912,0.6378238642702616
0.0,Left,Left_MiddleProximal,0.0494633570862133,-0.1631991812427066,0.21726281389295787,0.09448852053867257,-0.3203986530415275,-0.5229190683884395,0.4983936490058762
0.0,Left,Left_MiddleIntermediate,0.09495702723186492,-0.12723005340963361,0.3581579944269385,0.6648850290038862,-0.2233006356938903,-0.11048466456785966,0.7845546041911149
0.0,Left,Left_MiddleDistal,-0.04300966210798325,-0.13364579788102343,0.3110750271755278,0.5602758071279081,-0.10843700927305727,-0.37225120506612003,0.7317846083074946
0.0,Left,Left_MiddleDistalEnd,-0.09016426242248497,-0.1524725413331308,0.1836940012822829,0.38397184795426675,-0.22809414150504287,-0.21928916123842712,0.4043677404936843
0.0,Left,Left_PinkyProximal,0.07386225986344691,-0.1112796236662163,0.24350504617260005,0.6514074353466419,-0.12990957667782344,-0.24420051972900553,0.6760876811045236
0.0,Left,Left_PinkyIntermediate,-0.09657848907055558,-0.19385318532577434,0.20964432816022766,0.24591451849297724,0.46053871058280704,-0.2714962046677895,0.6064396856971946
0.0,Left,Left_PinkyDistal,0.043427007203793055,-0.14926907629385194,0.16040689924811347,0.6256164366346342,-0.3322300375727759,-0.20341256544287112,0.5720235400665661
0.0,Left,Left_PinkyDistalEnd,0.04574582344389258,-0.11564039813747838,0.39512062421121186,0.6151779268233629,-0.36249129171164324,-0.6182351361722719,0.6335458103958331
0.0,Left,Left_RingProximal,0.023288131854162814,-0.18767435425537043,0.39926287425090556,0.02771528758718507,-0.35464960611289575,-0.37321531145178793,0.6235812531438358
0.0,Left,Left_RingIntermediate,-0.008762577476376807,-0.11266434520986024,0.15449106454717848,0.3204529362016517,0.18185090341361332,-0.32012530066010253,0.5684777651691382
0.0,Left,Left_RingDistal,-0.010004391084115369,-0.11652253062946662,0.28304125989846496,0.30450317228714063,0.44861109791297415,-0.1250018706044842,0.6502212332858388
0.0,Left,Left_RingDistalEnd,0.06244787079026712,-0.13495011729889003,0.19924550415021625,0.4401551500894746,-0.5949169939009418,-0.17885444682980833,0.5463421565649036
0.0,Left,Left_ThumbProximal,0.03661474443288898,-0.18320476360368226,0.36750461897982906,0.29791012478216045,0.46100342587117515,-0.3474430867160629,0.634549651401802
0.0,Left,Left_ThumbIntermediate,0.08592722074632794,-0.17411417291132947,0.21374433976154936,0.41675602960595903,-0.39712662345074756,-0.10279438752208736,0.7179418569728848
0.0,Left,Left_ThumbDistal,-0.06371748878654748,-0.12229065076420705,0.33665292096683297,0.7789739647431855,-0.569801414939635,-0.3661447274025293,0.6198690085884722
0.0,Left,Left_ThumbDistalEnd,-0.033964048786289544,-0.10926963803629447,0.17803217939316895,0.5944977794796443,-0.5125536596057062,-0.4504356678149529,0.7756353259804275
