Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.09959752073379927,-0.13716276540573602,0.3234812312414279,0.021759831484250383,0.2854543604426143,-0.37170279927834954,0.4554252195165967
0.0,Left,Left_IndexProximal,0.07188441320706518,-0.16041850427062793,0.18213913730602718,0.013927626790428783,-0.03968427055486945,-0.498480848083268,0.7548379216298711
0.0,Left,Left_IndexIntermediate,-0.03425217770619758,-0.13296054580743216,0.30207899193423277,0.5753410838294623,0.10045976960916003,-0.4845347691455716,0.44577073435913706
0.0,Left,Left_IndexDistal,-0.008340904846378797,-0.10226533337879723,0.29976050572965857,0.45294872291874466,-0.33322867572740583,-0.48790200922663396,0.5042527151351484
0.0,Left,Left_IndexDistalEnd,-0.013645018357314798,-0.17631419294188694,0.2831723210913988,0.4637577149912255,0.27260646825364554,-0.3001856051806905,0.5813894497570569
0.0,Left,Left_MiddleProximal,-0.057187410422698995,-0.14495883953470645,0.22008225076895963,0.5135483750665154,-0.4435465121213405,-0.6159983390499392,0.49693947157237317
0.0,Left,Left_MiddleIntermediate,0.042974449679305526,-0.15129382380213077,0.36844359724462916,0.5966846032326057,0.30637456340842484,-0.1972749549433046,0.7034355995557023
0.0,Left,Left_MiddleDistal,-0.031222822496368582,-0.18404167157645107,0.25842480498566567,0.7008183107810667,0.3351642955659674,-0.6949779676852731,0.7816969464681602
0.0,Left,Left_MiddleDistalEnd,0.03668406203476257,-0.19201244878412482,0.22264220905253154,0.020330483565508574,0.1591486016131054,-0.5164216887613521,0.7129835418155104
0.0,Left,Left_PinkyProximal,0.061546506717999216,-0.19555367814561875,0.24536087323249153,0.42637084646862333,-0.06625245453163997,-0.4380760376565181,0.40174893379650434
0.0,Left,Left_PinkyIntermediate,-0.08402802321522213,-0.1627500426968923,0.3571202443118787,0.6932256362447853,0.1239580701897528,-0.3079828658967551,0.7738261684820793
0.0,Left,Left_PinkyDistal,-0.08348783565286587,-0.14224461251462933,0.24524540600646832,0.37013526189081736,-0.5506461587899144,-0.1414394885440139,0.6574931668359913
0.0,Left,Left_PinkyDistalEnd,0.09858509115727462,-0.11749515258891025,0.3099816942172089,0.4744062446860003,0.2869022598425066,-0.5803902486530512,0.7765297129095338
0.0,Left,Left_RingProximal,-0.014458440824353033,-0.11009228613519657,0.3071202713622252,0.18535139020042132,-0.09923611021246737,-0.4372804634509654,0.5419223029654734
0.0,Left,Left_RingIntermediate,-0.062474490581735466,-0.14195898768331544,0.31243908566766754,0.7634687990965251,-0.33503352403764053,-0.3325462818135119,0.7174787058565876
0.0,Left,Left_RingDistal,-0.01898956696487801,-0.10168051377417166,0.220440116649428,0.10700884500037011,0.019432066007989746,-0.6538034673884223,0.7666361475589146
0.0,Left,Left_RingDistalEnd,0.09410003735370684,-0.17552401743178683,0.2518138234935303,0.26995087419083286,-0.055583836791774255,-0.2475650711281822,0.5528700853090311
0.0,Left,Left_ThumbProximal,-0.07617840428123462,-0.1741608503837647,0.36232224345063185,0.16088892197706592,0.27650937153326527,-0.36459266453924544,0.44061885810061696
0.0,Left,Left_ThumbIntermediate,0.09957947719543628,-0.17126763237290332,0.21147671458868011,0.26324896337353554,0.35714797214824223,-0.6480209781925286,0.6803285660123655
0.0,Left,Left_ThumbDistal,0.059704335439949546,-0.14089892985265134,0.33411053027963356,0.3036541241891928,-0.5194441949898575,-0.1619561506477667,0.5017253601777395
0.0,Left,Left_ThumbDistalEnd,-0.09100869524893412,-0.11665997532876746,0.25236122042204495,0.4645027308077575,-0.025996397027523876,-0.4931325730940832,0.42672285260344767
