Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.04995605394229237,-0.11577980963125971,0.2765454455171066,0.15364027720225135,-0.24047334851748087,-0.5603452362131474,0.44562713299953094
0.0,Left,Left_IndexProximal,0.02493090702420668,-0.19447709887871317,0.29299195816834434,0.4740541701021275,-0.16867531966863258,-0.2426625746481368,0.45035301861443644
0.0,Left,Left_IndexIntermediate,0.06372587735077562,-0.11157735694221771,0.24691808031944032,0.4085908114984352,-0.1962179116565272,-0.31791247940422956,0.779845340664844
0.0,Left,Left_IndexDistal,0.028269681698715132,-0.18888836754006827,0.3334469773979841,0.1662965499141409,-0.4869250873752859,-0.1402468267120962,0.6631154697136838
0.0,Left,Left_IndexDistalEnd,-0.05257750309995706,-0.10108475329815263,0.38794403041824976,0.159226236802217,-0.15984264415271393,-0.25715560386079844,0.47818192587168284
0.0,Left,Left_MiddleProximal,-0.032754139398748675,-0.169008981864838,0.21548021020312128,0.5526650618253534,-0.5702694068024746,-0.5787099913253988,0.7954997414634496
0.0,Left,Left_MiddleIntermediate,0.06492287693906224,-0.1449150253825596,0.3642226787906052,0.13349576480297226,-0.4742309385639761,-0.17634008180153093,0.43482237434947807
0.0,Left,Left_MiddleDistal,-0.031122067326870423,-0.16872627616114005,0.330165283152982,0.517594091420787,-0.004559539337968266,-0.6805526914329548,0.6463341390091424
0.0,Left,Left_MiddleDistalEnd,0.048120922365979174,-0.1878933738326462,0.17943261544876388,0.09744239793162573,-0.2599987797638537,-0.16313690095113653,0.6642634575684561
0.0,Left,Left_PinkyProximal,0.0984556013292005,-0.14276330740578608,0.2837057100059479,0.10443150819113667,-0.4585442065957311,-0.21632954852087727,0.5316954689273085
0.0,Left,Left_PinkyIntermediate,0.07765616631826938,-0.11416419586625318,0.3850768100037062,0.1395588406055202,-0.4229881875474657,-0.14344796452389252,0.42973290587660745
0.0,Left,Left_PinkyDistal,-0.03200593267963606,-0.1837275108645191,0.3850402888441278,0.1154816661709372,0.3887511424052219,-0.4586893198384495,0.6412515471588123
0.0,Left,Left_PinkyDistalEnd,-0.03091835980353648,-0.18890407798970196,0.3334781894610527,0.3076319782234811,0.18281548769155886,-0.29925613135762413,0.4758801020443741
0.0,Left,Left_RingProximal,-0.02324911816087938,-0.15749594198260713,0.25309972853762225,0.3727203075959972,0.3436628749832218,-0.14909810083121033,0.4845451000983229
0.0,Left,Left_RingIntermediate,0.06253553083088645,-0.17883070319145872,0.2757653790315424,0.1461707059935775,-0.43831094618235733,-0.20962556824729295,0.587923879305065
0.0,Left,Left_RingDistal,-0.005923380315189797,-0.19557956618759853,0.2525699081863015,0.2646480745428174,0.0003029053460030795,-0.39128083259447854,0.45889798576005175
0.0,Left,Left_RingDistalEnd,0.07192603049273158,-0.1411606118301731,0.36661036558921034,0.6565021416063908,0.45739525765172007,-0.46052835162989325,0.6339942578505025
0.0,Left,Left_ThumbProximal,0.02286306579989708,-0.16920147761539187,0.2683403379317004,0.6262947888173276,0.42729816372784246,-0.4502309745095292,0.5093630431574423
0.0,Left,Left_ThumbIntermediate,-0.08885253157598708,-0.17156826502983166,0.39686599280397916,0.5200369615439201,-0.3717411917822375,-0.5854923604756294,0.44365786346801234
0.0,Left,Left_ThumbDistal,-0.008746920460545343,-0.120078917966367,0.3671224927340716,0.664668341057008,0.30357106861149286,-0.4723437592330342,0.5547761906671619
0.0,Left,Left_ThumbDistalEnd,-0.07523723467111897,-0.10211822471276519,0.19070029547283757,0.5827956901286049,-0.5823155323453004,-0.5150199544223334,0.7097345355262421
