Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.07509021946884063,-0.14712428332121372,0.37257640832244765,0.2582885404767602,0.18536925845164276,-0.44090630614829446,0.7339384932174304
0.0,Left,Left_IndexProximal,0.06604220378502529,-0.1561077216219754,0.314830222247513,0.5344445781888949,-0.36997560454024603,-0.3548941804672459,0.4719234439363737
0.0,Left,Left_IndexIntermediate,0.04639660469906587,-0.19640366771066742,0.30032478208834024,0.6908715218991062,0.47241759346322076,-0.6799394791561426,0.7466914460619738
0.0,Left,Left_IndexDistal,0.06844438202265254,-0.12507196825332945,0.3439175642513618,0.12110294452005875,0.05624333167283435,-0.44617067983242303,0.7253243436345407
0.0,Left,Left_IndexDistalEnd,-0.050695676427878866,-0.1222304562921319,0.30880550472180207,0.33635081489980395,0.32744005401609544,-0.2832225081160478,0.5979366468074333
0.0,Left,Left_MiddleProximal,-0.08895096572367217,-0.10647652401402634,0.28336403801105303,0.3522107899676093,0.3671146170693387,-0.6309218917137065,0.49637685854768365
0.0,Left,Left_MiddleIntermediate,-0.06665062659217724,-0.13189570263920922,0.2897692035171824,0.24326392650387776,0.09349864766743932,-0.23889660626264753,0.5918515450564481
0.0,Left,Left_MiddleDistal,0.039590707478764864,-0.12209502215636181,0.3764356139840097,0.7405178670968474,-0.2020575895180547,-0.623579126981975,0.4719321786725561
0.0,Left,Left_MiddleDistalEnd,0.0016667683931209376,-0.19976354341998867,0.27394162806726086,0.13364651393987667,0.4926449506727285,-0.6922483654346523,0.7382992889511942
0.0,Left,Left_PinkyProximal,0.03174429233869422,-0.11405095509919344,0.17942495827009627,0.4448337936080621,-0.09197089366028799,-0.32481472460699334,0.621292435680229
0.0,Left,Left_PinkyIntermediate,0.07382966175122105,-0.15407173309108,0.20843758491002415,0.3869086350058335,0.3930395095124878,-0.2829633106666681,0.7957825861759447
0.0,Left,Left_PinkyDistal,0.034106277388259665,-0.19930908442320336,0.36127554197912715,0.413586615505553,-0.18900815033270518,-0.6991651688471272,0.6067428929754656
0.0,Left,Left_PinkyDistalEnd,0.05665916186250944,-0.19207839354684894,0.18948080992046226,0.06880739351877141,-0.12438870098625371,-0.4649634120493472,0.641517456532374
0.0,Left,Left_RingProximal,-0.025845644218719155,-0.18431590720375102,0.34086383168234036,0.636852188105494,0.41558578421977843,-0.6491277899930673,0.4107558083298993
0.0,Left,Left_RingIntermediate,-0.0646160921834458,-0.13660175335380195,0.2395603320703009,0.5471824106158623,0.344537776130178,-0.633803784353677,0.41287301945775995
0.0,Left,Left_RingDistal,-0.05395868101793211,-0.15210546337749611,0.3568552466479264,0.6785607362929884,0.15186205017415877,-0.2671743705189206,0.586562163453892
0.0,Left,Left_RingDistalEnd,-0.06364493755049055,-0.1494959465458819,0.2596638379517978,0.0941377101053642,0.44160047317240536,-0.4832158226765908,0.42382723423035873
0.0,Left,Left_ThumbProximal,0.006418933276083227,-0.11676626676230403,0.36302448803413057,0.1654353109608221,-0.09997358039578619,-0.31668288038201836,0.6027954356477602
0.0,Left,Left_ThumbIntermediate,-0.043664844941200556,-0.17060206827059493,0.18750805732697998,0.69952365707426,-0.006448520983206363,-0.2460249469257464,0.45587222023824836
0.0,Left,Left_ThumbDistal,0.00976600487727626,-0.19948029368138623,0.34036595154259164,0.5793955674240439,-0.43680491252207343,-0.23745605787636814,0.4894090578662646
0.0,Left,Left_ThumbDistalEnd,0.0668446951496687,-0.14184856355701192,0.3842205086475801,0.7573828884236867,0.034146455866968184,-0.62015373323909,0.6369132048242225
