Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
30.40391,Left,Wrist,-0.06779612,-0.2406951,0.3343652,0.0431574,0.9150813,0.1892549,-0.3534771
30.40391,Left,Left_IndexProximal,-0.07934109,-0.1520494,0.3688575,0.02211771,0.8828373,0.192564,0.4278182
30.40391,Left,Left_IndexIntermediate,-0.08395048,-0.1181381,0.382018,0.02296747,0.888884,0.1696316,0.4249504
30.40391,Left,Left_IndexDistal,-0.08637849,-0.09601954,0.3895622,0.02982771,0.8986639,0.09897371,0.4262835
30.40391,Left,Left_IndexDistalEnd,-0.08713572,-0.07193613,0.3945657,0.02982771,0.8986639,0.09897371,0.4262835
30.40391,Left,Left_MiddleProximal,-0.05956919,-0.1580613,0.3751432,0.1515199,0.9215477,0.1357038,0.3307204
30.40391,Left,Left_MiddleIntermediate,-0.05170477,-0.1199955,0.3896821,0.1543115,0.9230083,0.1313795,0.3270826
30.40391,Left,Left_MiddleDistal,-0.04640693,-0.09554967,0.3988301,0.1485741,0.9353794,0.05686484,0.3158441
30.40391,Left,Left_MiddleDistalEnd,-0.04075652,-0.07338524,0.4035048,0.1485741,0.9353794,0.05686484,0.3158441
30.40391,Left,Left_PinkyProximal,-0.02458496,-0.1745207,0.3617214,0.3861248,0.8810176,0.2152343,0.168492
30.40391,Left,Left_PinkyIntermediate,-0.006532846,-0.1564291,0.3768491,0.4246191,0.8666845,0.2151967,0.1491536
30.40391,Left,Left_PinkyDistal,0.006659269,-0.1456924,0.3866609,0.4232439,0.8808399,0.167484,0.130133
30.40391,Left,Left_PinkyDistalEnd,0.01966023,-0.1348471,0.3941649,0.4232438,0.88084,0.1674841,0.130133
30.40391,Left,Left_RingProximal,-0.04140765,-0.1654749,0.3707339,0.2245238,0.9238979,0.1954094,0.240451
30.40391,Left,Left_RingIntermediate,-0.02930982,-0.1344554,0.3884167,0.2254492,0.925368,0.1895894,0.238585
30.40391,Left,Left_RingDistal,-0.02091483,-0.1132239,0.4001946,0.2240094,0.939903,0.122864,0.2265095
30.40391,Left,Left_RingDistalEnd,-0.01325636,-0.09500262,0.4071617,0.2240094,0.939903,0.122864,0.2265095
30.40391,Left,Left_ThumbProximal,-0.09211645,-0.2015998,0.3345885,-0.1017741,0.3720551,0.3499779,0.8536583
30.40391,Left,Left_ThumbIntermediate,-0.110647,-0.1768655,0.340315,0.09603443,0.4293309,0.2793023,0.8534886
30.40391,Left,Left_ThumbDistal,-0.1272904,-0.1505875,0.3503031,0.0174101,0.3902314,0.4135725,0.8224198
30.40391,Left,Left_ThumbDistalEnd,-0.1469292,-0.1312245,0.360655,0.0174101,0.3902314,0.4135725,0.8224198
