Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.049860693742549034,-0.011657776441650614,0.26976102415349024,0.15964026177600155,-0.6478986449975168,-0.4519883541232845,0.04520060715526264
0.0,Right,Right_IndexProximal,-0.30389052142906015,-0.017765862364887475,0.20098656972797901,-0.3990059897683248,0.6010934415763421,0.5150506326855454,0.9717791264888701
0.0,Right,Right_IndexIntermediate,-0.1632906483773542,-0.16258051472621712,0.42639485530782306,0.6785565918901211,0.06524265253375938,-0.25922445166991215,0.639845930888567
0.0,Right,Right_IndexDistal,-0.12649008595294303,-0.22803959569453155,0.21282689019930534,-0.422065409332031,0.6103540660289742,-0.61371703477685,0.8074903191172774
0.0,Right,Right_IndexDistalEnd,-0.1957614633028369,-0.28436309059507314,0.23036206253607114,-0.41617824668449227,-0.06049152248534617,-0.7097366092801588,0.7646811772067484
0.0,Right,Right_MiddleProximal,0.12250575032212258,-0.24188217943880214,0.3393658630620453,-0.10517371836995204,0.16650849385488176,0.06478474847649063,-0.7418293250125608
0.0,Right,Right_MiddleIntermediate,0.06805189737611328,-0.18187472881526326,0.22048823031032871,0.1628629045962603,-0.013102180828237664,0.5302558142527666,0.5787721783274785
0.0,Right,Right_MiddleDistal,-0.29307168949760487,-0.23924189157139003,0.29889323064148454,0.24917369121352306,-0.76693381923785,-0.1773401081046163,0.15129501659217848
0.0,Right,Right_MiddleDistalEnd,-0.18555634527232998,-0.18004783763929755,0.42939315918005294,-0.2876405938054908,-0.736811064367045,-0.7419076262284486,0.9539332506467212
0.0,Right,Right_PinkyProximal,-0.2749130005340819,-0.03430188151352653,0.2854071438110454,-0.2207673900787548,-0.12231077872760099,0.5210513540958069,0.523391049575877
0.0,Right,Right_PinkyIntermediate,-0.2508448788356392,-0.26713972728987595,0.4050079766103296,0.30608729862876194,0.29051220180062975,0.13905123205088943,-0.6552826546028028
0.0,Right,Right_PinkyDistal,-0.2304766308548325,-0.18500268812946732,0.44945549306536403,-0.6086548711077991,0.621861523555664,-0.5220183860397687,-0.021029950828985955
0.0,Right,Right_PinkyDistalEnd,-0.049140956333733776,0.07416778073038072,0.327796571961115,-0.494469436688948,-0.5252528577660622,0.8083723970953508,-0.12247825401851431
0.0,Right,Right_RingProximal,0.05278049786661648,-0.2857779009050185,0.20642574699974434,0.49869267281569907,0.6994372531395604,0.322414623242648,-0.6906666173737016
0.0,Right,Right_RingIntermediate,0.08339673481795334,-0.3549483445507322,0.3714355949077853,-0.5841127598074853,0.32280259413197865,0.8112898359642752,-0.1697745788529832
0.0,Right,Right_RingDistal,-0.22349168589975466,-0.19973939334917978,0.2205582352015292,-0.7026461302701962,-0.23373912500265792,0.7070309070754673,0.9452005362061554
0.0,Right,Right_RingDistalEnd,-0.09395207225898874,-0.002000937693722671,0.2225968404797834,-0.7085071440262832,0.05477836564800753,-0.45728405174732367,0.872066501171428
0.0,Right,Right_ThumbProximal,0.10078291980071857,-0.0067853307703508725,0.39752598758368063,0.061491490485587996,0.21979784712804695,-0.030624049545898036,0.8552402412344305
0.0,Right,Right_ThumbIntermediate,-0.003951821756645935,-0.3546832389607907,0.2461359843218713,-0.4486228060344955,-0.7536046476634369,0.7060778517917149,0.6723756211084034
0.0,Right,Right_ThumbDistal,-0.12927641377289786,-0.33112183550945706,0.3626756521364274,0.5544897118208978,-0.7705756847195449,-0.3401551835086572,-0.5994310069928592
0.0,Right,Right_ThumbDistalEnd,0.00825128650108492,0.09221900527237104,0.3476287381721218,0.7776741974734154,-0.009806158960100952,-0.08961318749609115,-0.15960540602695983
