Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.02182396780170559,-0.14055106342223536,0.2101831078651055,-0.07683926396659813,0.7310232259603585,0.7892885968408397,0.9117615389885368
0.0,Right,Right_IndexProximal,-0.15927845663506224,-0.1759533530571262,0.28567634672315456,0.5667857611429894,0.06352081944437826,-0.5531710245148502,0.6460997809105576
0.0,Right,Right_IndexIntermediate,-0.15732883611593929,-0.16031481785155952,0.3202439370440219,0.295078204089831,-0.3695267562288095,-0.7872897295226535,-0.4821801589610665
0.0,Right,Right_IndexDistal,0.09837280466958032,-0.03905784892185421,0.24097843304352767,0.49638554689698866,0.39354508026112944,-0.23849619671355093,-0.1983515349471936
0.0,Right,Right_IndexDistalEnd,-0.15648312381873408,0.06007619959130611,0.3047109884676815,-0.5963342682943402,0.20094081019847787,-0.7033612782057113,-0.4313047672587786
0.0,Right,Right_MiddleProximal,-0.0559493065824645,0.0630089880973938,0.20477415387635328,0.8845433425097364,0.7174045896978053,0.6410523780146903,-0.5234860772785158
0.0,Right,Right_MiddleIntermediate,-0.09725640705623978,-0.0534549879957269,0.2961142589485042,-0.5425905521563149,0.1165776649409409,0.0869022930243919,0.20172546869906183
0.0,Right,Right_MiddleDistal,0.0858072641132962,-0.05356926346677976,0.3381894299401547,0.6883229499238457,0.17106537658630983,0.46093464105805604,-0.47307505703202724
0.0,Right,Right_MiddleDistalEnd,-0.2721419461338723,-0.0754890429059466,0.1849073635264301,0.31365418922449084,0.5969076751076737,0.19982067628728883,-0.0012703854430929917
0.0,Right,Right_PinkyProximal,-0.27951528538165266,-0.2433817846709732,0.18750434228068424,-0.10153907874051282,0.21336579067960193,-0.06269043161905197,-0.14698293033393317
0.0,Right,Right_PinkyIntermediate,-0.01596588746597577,-0.07742179973420255,0.41493822663065644,0.735849601603068,-0.12775402944437553,0.766921483708593,0.18955363670260328
0.0,Right,Right_PinkyDistal,-0.16986353214970407,-0.29191071970672944,0.27166950808917834,0.7180021704768496,-0.059174922726832446,0.741240049360158,0.8190881167851595
0.0,Right,Right_PinkyDistalEnd,0.042272286554751015,-0.24918403063111344,0.20825480821658518,-0.5685810420817439,0.30350831141173995,0.6547310367311606,0.07325723381268046
0.0,Right,Right_RingProximal,-0.08682828524777378,-0.026955831475483027,0.22051003992444962,-0.36695139554662304,-0.3278432900737618,-0.8182300175603144,0.975865756804784
0.0,Right,Right_RingIntermediate,0.03139925451517234,-0.13023401816163285,0.39568719361110805,0.6665171516760025,-0.23234232043164738,-0.21501364592569816,-0.2176769346971349
0.0,Right,Right_RingDistal,-0.25286622982593127,-0.0051437777036962284,0.2668820534808772,0.4371375385871046,0.24547190775890815,-0.7701264206769427,0.6409813962911352
0.0,Right,Right_RingDistalEnd,-0.001307178482991389,-0.0035327560229497235,0.2959396835821583,0.13590009590472196,-0.04071715037676271,-0.037876733395670326,0.6340728708761337
0.0,Right,Right_ThumbProximal,-0.12094051394807737,-0.1739051422795198,0.4377289248380907,0.3628087246029592,0.27344088482447304,0.47240802755127886,0.48297702963927314
0.0,Right,Right_ThumbIntermediate,-0.008015993342849304,-0.29927462360119395,0.4578731705112716,-0.2154056158694594,0.4526071856352859,-0.3423582290802258,-0.09046787541330858
0.0,Right,Right_ThumbDistal,-0.2946041140493223,-0.06650465473017725,0.28093844119872585,0.3926362914638284,0.7650339080434724,0.1675784696512178,-0.16944220038192503
0.0,Right,Right_ThumbDistalEnd,-0.25819845731902924,-0.25178929239388603,0.2848269430495386,0.9430630524911165,-0.094571885006419,-0.04191096288614704,0.4202840701506986
