Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.08082592708266595,-0.2658715126130069,0.43024101249357294,-0.16371049478524147,-0.055325930090283304,-0.14167246289530144,0.7569147999960762
0.0,Right,Right_IndexProximal,0.03938195264223654,-0.315929856839251,0.20566060960854277,0.5939655961867099,0.2955843253273863,-0.3436097261497991,-0.013632543106983586
0.0,Right,Right_IndexIntermediate,-0.16611296908652662,-0.16173577898743774,0.21665235895383939,-0.4291200483493533,0.3717876341937564,-0.24598821254198244,-0.20643966426310056
0.0,Right,Right_IndexDistal,-0.3084444969001755,0.0904722038007521,0.23036912536737914,0.22045182088807425,0.5749882054933347,0.20266648587238356,0.8340781025422436
0.0,Right,Right_IndexDistalEnd,-0.13311954093766132,-0.08487077100249368,0.27692429933803797,0.19772986336558085,-0.12961228999360552,0.015375795016202676,-0.27365259888020277
0.0,Right,Right_MiddleProximal,-0.15840505894971724,-0.25877504365405335,0.37038781143555255,-0.4080298577545112,-0.334761485762959,0.43566623935490945,0.3765330852851948
0.0,Right,Right_MiddleIntermediate,-0.3112523439843392,-0.015718685009047162,0.3825797812398733,0.6642487898947975,0.05170989618542188,0.33146691920146487,-0.04189937565999069
0.0,Right,Right_MiddleDistal,0.02097557111780385,0.07396252281229854,0.213780279150398,-0.46745698938709995,0.7550926652942068,0.1455756603436108,-0.19564736938127392
0.0,Right,Right_MiddleDistalEnd,-0.04175935588174923,-0.2873788839273361,0.4244842064903822,-0.5375244850427903,-0.4468155612330302,-0.6733101365040497,0.6326450663964059
0.0,Right,Right_PinkyProximal,-0.04990528966141311,0.05111881023970671,0.4512211123689328,0.15291216813051056,0.7086025705092015,0.6872938862870396,0.3352773461552757
0.0,Right,Right_PinkyIntermediate,-0.27697335106233323,0.04493976692104307,0.3091392258513015,-0.31924670011765566,0.7565339286178488,-0.44315021117538517,-0.11443976989483573
0.0,Right,Right_PinkyDistal,-0.027166333570282808,-0.0542338544920668,0.2001406555725252,0.153165917452876,-0.7547700814629565,-0.6463968576911409,0.4564348161431816
0.0,Right,Right_PinkyDistalEnd,-0.09126895447118874,-0.20407325899029016,0.4165129241764956,0.6129480823886624,0.4398102791357027,0.8323862313046467,0.9346276128235788
0.0,Right,Right_RingProximal,0.0443075338932718,-0.17885268165350793,0.19780415107958257,0.4826715053117432,-0.593927592690396,-0.05306148102629982,0.8032065929812539
0.0,Right,Right_RingIntermediate,-0.2145762052960511,-0.18083988930835235,0.38306173223246043,-0.17665104791639208,-0.23582818579609033,-0.0741866019285814,0.8741736907601579
0.0,Right,Right_RingDistal,-0.17016769928055184,-0.044507556158843775,0.28602077747267013,-0.6295756156272121,-0.32350202617182855,0.23847849867709592,-0.7131721437419611
0.0,Right,Right_RingDistalEnd,0.02091513299180775,0.09653707219466384,0.2527030876743181,0.8172728924706216,0.06165765720727456,0.37838791948098904,-0.7589343659446619
0.0,Right,Right_ThumbProximal,-0.03152335297886266,0.1066214819910446,0.4301534461201053,0.5312975727686988,-0.5067630808394499,-0.5279217081461923,0.18116909160036754
0.0,Right,Right_ThumbIntermediate,0.11098422261225249,-0.3513120058728204,0.23535104658193728,0.1585311663832326,0.47080451767683196,0.28598048275115595,0.8343926048085325
0.0,Right,Right_ThumbDistal,-0.23371432752775523,-0.33192815311161467,0.35354743189415905,0.3997292464226656,0.39734756205204225,-0.12535583627062097,0.8397347315000038
0.0,Right,Right_ThumbDistalEnd,0.06269423466658991,-0.23016429147838713,0.393841563399095,0.6966272015595949,0.28468727206750055,-0.15428390073137455,0.5382546920315988
