Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.10960863474493235,-0.07911028636973833,0.22253336631866955,0.4146196963015254,0.6946765105442451,-0.5761446153892498,0.2885474544114034
0.0,Right,Right_IndexProximal,0.06558470000895722,-0.07351203714916854,0.320645994304423,0.5565865545355853,0.5456447893397028,0.7154878321810693,-0.3466867780785248
0.0,Right,Right_IndexIntermediate,-0.2718218569390994,-0.32893532426804223,0.4374651050931305,0.28971242212838155,-0.5015812008374532,0.03382517882392244,0.7692446494780579
0.0,Right,Right_IndexDistal,0.11615838082211943,-0.16615407834342785,0.35735107145359274,-0.32230324862755144,-0.5012794922951913,0.31344104804746753,-0.45016299939606086
0.0,Right,Right_IndexDistalEnd,-0.21182283318028977,-0.27702384110739786,0.43997684626468436,0.5764330315069746,-0.8290149718347934,0.46392057919153207,0.21237904681673458
0.0,Right,Right_MiddleProximal,-0.20657364821013052,0.04227071336022187,0.229450376450648,0.40751759010790845,0.4563326786374998,0.6278879166209709,0.057252177365957446
0.0,Right,Right_MiddleIntermediate,0.01975365059545925,-0.2110717110437088,0.17995062579512433,-0.2571825772159106,-0.44757711695971986,0.3444185044678033,0.9039107193654382
0.0,Right,Right_MiddleDistal,-0.2683424004993412,-0.06606182109281916,0.4238023675821163,-0.27352011577004154,0.6396974370019913,0.46470153790083557,0.23677166738172228
0.0,Right,Right_MiddleDistalEnd,-0.2756591733195427,-0.3138312254547311,0.3021150243148788,-0.3023454153976718,0.22605463307220808,0.5589190477363509,-0.06853505982368935
0.0,Right,Right_PinkyProximal,-0.09799668995091615,0.05998650642859149,0.2265478612810286,0.5341593232139159,0.2353612679108369,0.7380510801204915,0.8846216493938314
0.0,Right,Right_PinkyIntermediate,0.12960073850412546,0.004811709019677091,0.45274170076828646,0.9093410371047816,0.7285491549471189,0.2652295261059644,0.6687569416087545
0.0,Right,Right_PinkyDistal,-0.11158403984412366,-0.11039448769429405,0.3733551819335246,-0.10520903926986014,-0.1579880066655971,0.420080106470773,0.6689134452483293
0.0,Right,Right_PinkyDistalEnd,0.11273923250618906,-0.18447908051157103,0.23037850853274458,0.5354757236873349,0.3473165205968277,-0.45103904772500203,-0.28956027087923364
0.0,Right,Right_RingProximal,-0.3017252533325073,0.10025748250245825,0.39419966146572244,-0.3406238606324748,-0.12113859130107585,0.4788351980169848,-0.6148020503545027
0.0,Right,Right_RingIntermediate,-0.23658873173826994,-0.293199451950316,0.36473045878138116,0.5658148079130989,0.536679015994398,0.688239971243869,-0.18421513582427618
0.0,Right,Right_RingDistal,-0.12253850099923469,-0.22656805303877686,0.1799830385091025,0.012272637430809863,0.7344505375563962,-0.6569956729008424,0.7607091462823979
0.0,Right,Right_RingDistalEnd,-0.23954489767305126,-0.043134963804039084,0.4038427210881532,-0.050251812737735935,0.2962564682909191,0.4882055424085784,0.6464483089812324
0.0,Right,Right_ThumbProximal,-0.08735034414416804,-0.25016125273880563,0.4287158522120999,0.6644314154682218,0.7204718055647105,0.592487565688251,0.20312232513142392
0.0,Right,Right_ThumbIntermediate,-0.2834158789555936,-0.31593633113788255,0.3189055909796541,0.03416565694665186,0.5295769348493505,0.10925155330993008,0.4797401205550059
0.0,Right,Right_ThumbDistal,-0.02979244566292827,0.042995010278761736,0.22644160073112524,0.06438464477628869,-0.3838645387280261,-0.3986038685735811,-0.46736444212174866
0.0,Right,Right_ThumbDistalEnd,-0.21940753135221597,-0.17805028543613907,0.41195114453014914,-0.48631521760708796,0.04149521865366357,0.2858806189576769,-0.10155685060977637
