Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.021782109384861192,-0.1346397441056263,0.22624847474845802,0.22091782131094528,-0.7377628640086135,0.26305524406649916,0.309448045188928
0.0,Right,Right_IndexProximal,-0.016855144066969363,-0.3012468821416987,0.28889409020723655,0.3454442067767409,0.07695162249556065,-0.1711382909648791,-0.6448809575286899
0.0,Right,Right_IndexIntermediate,0.0976981161488294,-0.19724507508774713,0.3294521199327087,0.2357407790093069,-0.3101215362094498,-0.716390180706705,-0.16741223286102924
0.0,Right,Right_IndexDistal,0.12897846398255064,-0.26437026832388816,0.21230052859519993,-0.061442502327133774,-0.5382690575051776,-0.1871126011595151,0.140604048714011
0.0,Right,Right_IndexDistalEnd,-0.1550899940663235,-0.019060196460944867,0.253452370985197,0.1701057938716528,0.7854432189725563,-0.6944715029400759,0.9060541331550317
0.0,Right,Right_MiddleProximal,0.13832851637286792,-0.10590648019989268,0.3795478160812804,0.22832654524076668,-0.39314738044521363,0.6127109119319069,-0.4549403032678575
0.0,Right,Right_MiddleIntermediate,-0.2675035098793562,-0.3052737567944075,0.4070219560620185,0.39106680169163455,0.1417506929779757,0.2972898922605408,-0.32225917605333426
0.0,Right,Right_MiddleDistal,0.1082535548537702,-0.2813096163806432,0.3708451703084916,0.3048687570323505,0.7316401619406042,0.6340419305471005,-0.6811369404656636
0.0,Right,Right_MiddleDistalEnd,-0.019385579845326184,-0.18406238969787744,0.33546398118916076,0.08468000330055225,-0.19358705923981956,-0.3740961181356761,0.8016385176294544
0.0,Right,Right_PinkyProximal,-0.23933663161303922,-0.12640112065476708,0.41899270771187763,0.870286524304956,0.5883654435654629,0.3852533558227339,0.5694677990952942
0.0,Right,Right_PinkyIntermediate,0.02417327421425325,-0.2719365338327667,0.31183686214020545,0.5754746881707471,-0.8264519576121759,0.767229952393684,-0.16367865610670507
0.0,Right,Right_PinkyDistal,-0.03441509303637408,-0.1343166197577814,0.3151033298824938,-0.4290598140137077,0.654867926967211,-0.6772114446164859,-0.3908078545384648
0.0,Right,Right_PinkyDistalEnd,-0.05458901951904194,-0.23717320878372955,0.2994862304236537,0.049832754000833424,-0.6222529468524869,0.1639816503574646,0.6510220864893962
0.0,Right,Right_RingProximal,0.07617993131171713,-0.23693884086490602,0.37053029326063464,0.8627981852894628,0.3759024692075966,0.40056488083085406,0.7482818958277128
0.0,Right,Right_RingIntermediate,-0.21992300904734327,-0.3020590991149034,0.23706060747040247,-0.05900825206271121,0.2958656740856417,-0.014048835051741593,0.11705424720838797
0.0,Right,Right_RingDistal,-0.21519303155513758,0.08417930867143353,0.45082360817038447,0.25293616747440484,-0.5111085100058677,-0.06572394439919915,0.4211189718351197
0.0,Right,Right_RingDistalEnd,-0.1657056739136862,0.06264553967342701,0.36401950186401466,-0.664013542052233,0.3080439105555993,-0.5542442466353683,0.6618813467164474
0.0,Right,Right_ThumbProximal,0.14043503241019556,0.010788638956481578,0.22288253289608967,0.35482493384451974,-0.4650327241835281,0.2768864086341408,-0.2000786876638897
0.0,Right,Right_ThumbIntermediate,-0.14976969328555673,-0.1699542568155518,0.393750906366538,-0.05210980815693933,0.6316465369181189,-0.4583068426081279,-0.3956002773548418
0.0,Right,Right_ThumbDistal,-0.07046151225126909,0.041908305145077374,0.2902590746884932,-0.4582402942261839,0.07235035976680226,-0.7863041784614926,0.8557028883820502
0.0,Right,Right_ThumbDistalEnd,-0.2427582214068622,0.05088464773412166,0.45595999863166514,-0.6999876382943253,0.43888636062954356,-0.6317819764347293,0.5391581235755439
