Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.11576869002402157,-0.08675182119999686,0.2626660938846075,0.6343828356497891,0.6916069899594574,0.8137635104067732,0.9113280192751864
0.0,Right,Right_IndexProximal,0.12837084870962084,-0.0192740013805065,0.2819866820638485,-0.562263844434327,0.6557512423747976,-0.434075230399373,0.5551016605066695
0.0,Right,Right_IndexIntermediate,-0.11410804073588135,0.024590984435740537,0.4068103584362125,-0.2736200151240928,0.16473926819173745,0.3903408018374329,-0.03294648014324164
0.0,Right,Right_IndexDistal,-0.07517509382502299,-0.18575083959891317,0.38697457067426455,-0.5172527869250197,0.4524711662221307,0.03859302419586119,0.5324874331527462
0.0,Right,Right_IndexDistalEnd,-0.13685388697525813,-0.08146617776102988,0.4550408948230891,-0.6606445864490486,0.7333609865925798,0.7774032154005507,0.5530100940146133
0.0,Right,Right_MiddleProximal,-0.21366404984769122,-0.322492861944498,0.4108723416229837,0.5070536113899775,-0.471388167968784,0.4527627275827243,-0.1845632491875312
0.0,Right,Right_MiddleIntermediate,-0.2838417692221483,0.0029170285405143437,0.33312471023515267,-0.11217182655935154,-0.14930868853145152,-0.7535348779103551,0.1394524031037776
0.0,Right,Right_MiddleDistal,-0.1585456837576702,-0.13294999149749895,0.3013762077769358,0.03815820203749509,0.07477187466926827,0.8529127337475712,-0.22843754204039324
0.0,Right,Right_MiddleDistalEnd,-0.24486415697433084,-0.005815547759714823,0.2812873807752882,0.2296300984595312,-0.7979556240595622,-0.44581369346445726,0.3114705672068069
0.0,Right,Right_PinkyProximal,-0.317825009739497,-0.027007186804538397,0.21889841734708612,0.4007928379881496,0.7608099559428393,0.4082816139191324,0.6760051703760063
0.0,Right,Right_PinkyIntermediate,-0.08476989940640137,-0.24328929519856524,0.36229687283908385,-0.638216892630614,0.08359915462723122,-0.679368376283882,0.3522410371591841
0.0,Right,Right_PinkyDistal,-0.11902605545622161,-0.15544794529157174,0.32556637268638144,-0.6125735537222662,0.7816436654355098,-0.01531895438462405,0.40247870103495476
0.0,Right,Right_PinkyDistalEnd,0.12173918008167595,-0.25153954296506875,0.305303615768289,-0.3244539342587084,-0.1693987821359223,0.37374430666797853,0.7039514850364302
0.0,Right,Right_RingProximal,0.04368900701663481,-0.33596538596196307,0.23422108346421316,-0.4200136733731046,-0.19780307764819738,-0.4691387050798031,0.1383504286361732
0.0,Right,Right_RingIntermediate,0.13907475834940203,-0.29041310584201924,0.32199787127120805,-0.6408127638057897,0.7126385874093287,0.5713245030765673,0.5223771351015386
0.0,Right,Right_RingDistal,-0.2614060764757109,-0.26130874333158827,0.18664218892361037,-0.20187472162276665,0.1914774673434939,-0.21023023581462585,0.4389484649775096
0.0,Right,Right_RingDistalEnd,-0.0848292965760517,-0.3032160251047118,0.22996329611003713,0.09666309796829153,-0.05759324011877809,0.16522030709326962,-0.18095087424194878
0.0,Right,Right_ThumbProximal,-0.10902570421335686,0.05775450460687481,0.40786402641575514,-0.6326858007558639,0.6773958527906098,0.3195693684938926,-0.7101854951922956
0.0,Right,Right_ThumbIntermediate,0.08843127674955747,-0.2672542428044126,0.258908486584544,-0.385531421023926,0.3532439665749164,0.032445799900997385,-0.3966743040401803
0.0,Right,Right_ThumbDistal,-0.11931566801447763,-0.24515550295436617,0.3787937180311787,0.8708736430638837,-0.6057317099115938,0.09207518074678422,-0.3260078177821079
0.0,Right,Right_ThumbDistalEnd,-0.008677608194191333,-0.28852275882443207,0.3322598735924056,-0.2648006538186838,0.6504943991132986,0.8559934407090012,-0.5733193930845847
