Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.04032967994223707,0.05544288236945999,0.19755549231237224,0.04695311560721882,-0.24146271923864981,-0.35399795168986997,-0.2555898961715287
0.0,Right,Right_IndexProximal,-0.25964395783482824,0.019279681459425213,0.4267584031733057,0.19300001412930523,-0.0836445059049098,0.3699331059398291,-0.5426052086014854
0.0,Right,Right_IndexIntermediate,-0.20849048755486776,-0.2750045554636737,0.40983869748419244,0.5701376211129909,-0.22562182813208642,0.2950988938444369,0.04337809284062799
0.0,Right,Right_IndexDistal,-0.16336294804057533,-0.31759127121512415,0.35586729407847967,-0.4529199986320148,-0.4178246712350015,-0.4663613941649734,0.10991882878878978
0.0,Right,Right_IndexDistalEnd,-0.1007826013042486,0.09016088167844605,0.41098569028897464,0.12293370515710578,0.6004570624700053,-0.23886950158088205,-0.02908317786896264
0.0,Right,Right_MiddleProximal,0.03300825424515269,-0.3516365071641901,0.4256328268636054,0.36958117447690797,0.6410834479755504,0.2698438043252803,-0.2803101008781099
0.0,Right,Right_MiddleIntermediate,-0.2731676103008648,-0.2607765485313698,0.20190555056508672,-0.6448794796106491,0.21664979235272275,0.1267611207142505,0.8049865300616929
0.0,Right,Right_MiddleDistal,-0.06018750252016952,-0.14485498157006563,0.3828156169492237,0.39059411104807373,-0.3821429805572924,-0.6625998812531141,0.9464575258481208
0.0,Right,Right_MiddleDistalEnd,-0.14209601733497781,-0.16124302985021374,0.43725916214973026,0.604766308550482,-0.6669821847465536,-0.12587966374117554,0.5771715537859722
0.0,Right,Right_PinkyProximal,-0.09570287991432552,-0.05306430684928981,0.25442477006410313,0.9290811383875668,0.38452346675229754,-0.04763683184594991,-0.5975365623806556
0.0,Right,Right_PinkyIntermediate,-0.15210285388982417,-0.3081304837190095,0.18763648726458085,-0.4704510840949385,-0.7065198571937858,-0.12584118123350907,0.6302965533912276
0.0,Right,Right_PinkyDistal,-0.29913028129616565,-0.35146133543370267,0.39301202613994185,0.22031033634213604,0.28888684096114103,0.6264176756666792,-0.5769951492592604
0.0,Right,Right_PinkyDistalEnd,-0.0038569318444239276,-0.012021062277504324,0.18425956688210357,0.8108136578592102,-0.07577102740641029,0.10373635648072499,-0.7706180398296372
0.0,Right,Right_RingProximal,-0.31693197248810506,-0.11948373019391323,0.31526081658342886,-0.019688340438880236,-0.7871814748807533,0.24751770959578223,0.010218840276715047
0.0,Right,Right_RingIntermediate,-0.010044926663235254,-0.1476547163967421,0.3214938284201468,-0.6873893858776393,-0.5419121239795,-0.36288677591430857,0.898109641158518
0.0,Right,Right_RingDistal,0.10181234586273241,-0.07977496714720922,0.37376516189508135,-0.03355500049052518,-0.520987838785655,0.32175791676661103,0.35308963900489976
0.0,Right,Right_RingDistalEnd,-0.1476648870838725,-0.12419423011920352,0.41199533970480806,0.10863479776308416,0.2998955192950542,-0.4337752909412585,0.5954456232226523
0.0,Right,Right_ThumbProximal,-0.03969126989899935,-0.09260027319285369,0.3404240660576644,-0.3871112588665981,0.42368292764310234,0.5414564059305947,-0.5654903620095375
0.0,Right,Right_ThumbIntermediate,0.11293134490664203,-0.12591187010633717,0.24059676674357722,0.4790026514201231,0.25308047849600335,-0.27420051782863275,0.08841244199181286
0.0,Right,Right_ThumbDistal,0.022516695411484267,-0.014035369438777257,0.20565654482449916,-0.5922534195465058,0.30954169698630574,-0.45744340622899704,-0.4985460706868841
0.0,Right,Right_ThumbDistalEnd,-0.25333147608134865,-0.08060418794050456,0.30913149841961873,-0.33874025680088155,-0.6047729905301145,-0.31145256484784345,-0.5542648475441478
