Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.05291769404954966,-0.3280068172100809,0.3954081851372151,0.18033438096174415,0.0908653599584689,-0.6738905774370172,0.8404836415031239
0.0,Right,Right_IndexProximal,-0.2823337125930171,-0.22164513921946405,0.45251637888040724,0.5388327872296235,0.24958299088339342,0.20554750121638465,-0.5409822084639577
0.0,Right,Right_IndexIntermediate,0.03744268864044853,-0.24087523734551936,0.29871422251828456,0.7944752535429123,-0.4558058115616944,0.33624921691320864,-0.6276395893904145
0.0,Right,Right_IndexDistal,-0.22838067551547908,-0.02529546866311244,0.28175267834727763,0.46848508922462484,-0.10914897030064097,0.1790294193687877,0.8380048409070845
0.0,Right,Right_IndexDistalEnd,0.031812500839148106,0.006548065997106334,0.42162306635076047,0.47433395116048493,0.39734690165830144,-0.3062325169129173,0.33965246796754534
0.0,Right,Right_MiddleProximal,-0.07395252707057379,-0.26797463234351143,0.30403282359842587,-0.12362749271694018,0.5494540239209412,-0.4065342559208919,0.8837135801484558
0.0,Right,Right_MiddleIntermediate,-0.2927335261222024,-0.2360082651932256,0.27852553749966813,0.6089195352243921,0.7419521189572208,-0.3020919504548203,0.10298571420327252
0.0,Right,Right_MiddleDistal,-0.20700697510489832,-0.21773851527259264,0.4069996443315804,0.864511003270376,-0.23451243413607237,0.1559501644036102,-0.6147356006273627
0.0,Right,Right_MiddleDistalEnd,0.016631309482861067,0.07809946378487559,0.39857036479043306,-0.746721264273298,-0.8304687671466553,0.1128645015104166,-0.25349065401621307
0.0,Right,Right_PinkyProximal,0.03490914734402245,0.046105786394376624,0.25120969671526416,0.8784668350731761,-0.28251151130898056,-0.28863695908670406,0.4807912854695978
0.0,Right,Right_PinkyIntermediate,-0.3152476761946764,-0.32919658942572716,0.35498152872384114,-0.10681689698476904,-0.6486664386341762,0.8515177990261557,0.09643622970447274
0.0,Right,Right_PinkyDistal,-0.029109414740624284,-0.09850234645739869,0.2867480778457593,0.8699393134388047,-0.6193534835708342,-0.7699519868926517,-0.24454212907475859
0.0,Right,Right_PinkyDistalEnd,-0.22736698560987323,-0.2992308821571544,0.3332169482991877,0.0774171249488752,0.2695872693956777,0.6089415675634299,-0.34413087746363047
0.0,Right,Right_RingProximal,0.12864588748492345,-0.12412314641720856,0.31953719617227866,-0.03202831219130098,0.7879059264614464,0.6335170596796943,-0.19406286661236294
0.0,Right,Right_RingIntermediate,-0.180087932250061,0.00853139574185785,0.2618549440045029,-0.3789082645749682,0.7222341043793788,-0.18990662998989594,-0.6724115241340146
0.0,Right,Right_RingDistal,0.03968489363510258,-0.14491934406741258,0.2860953387393868,0.9038427650541712,0.7837210337829642,0.8198616557291133,0.28077755657142867
0.0,Right,Right_RingDistalEnd,-0.04802481094401173,-0.007143886737875971,0.20189551373677495,-0.3516725814921807,-0.15331988133496877,0.6381454113864345,-0.34689095511658025
0.0,Right,Right_ThumbProximal,-0.16210893672844687,-0.08822112178184538,0.20673615049978122,-0.3300037678142708,-0.5320698296684458,-0.5122132564080666,-0.5403845140424051
0.0,Right,Right_ThumbIntermediate,0.11296044776912911,-0.31812204463505817,0.3155258471495065,0.11478975639555455,-0.4196392326605825,0.7392745029318134,-0.2703651753052283
0.0,Right,Right_ThumbDistal,-0.17513812824104566,-0.14381905268845027,0.2191542531254914,0.5056346768023994,0.5801300833471229,-0.2098386405331707,-0.5510782563901088
0.0,Right,Right_ThumbDistalEnd,-0.20931362127006647,3.7573022026782255e-05,0.40382087599936756,-0.1586078184626044,-0.10627601389255192,-0.469573361294731,0.656752140205357
