Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.01915079172717804,0.007006677145288409,0.37897633097775774,0.00874578034922624,0.7089928616123834,-0.8087708006864037,0.14985575561492204
0.0,Right,Right_IndexProximal,-0.06538161653644248,-0.3237112909897818,0.20909980495193242,-0.716807781703517,0.4812141354571774,0.3308256921757572,-0.48179535309158605
0.0,Right,Right_IndexIntermediate,-0.1720034574929131,-0.2765477829600514,0.25580675788361207,0.7857311023734261,0.4057491974354043,0.21953679140012305,0.6041078796741016
0.0,Right,Right_IndexDistal,-0.2914069557672385,-0.058977430217281857,0.2876561185354802,0.09632127746000119,0.3740228958394981,0.08046143920532933,-0.47614079642371526
0.0,Right,Right_IndexDistalEnd,-0.25394558459245226,-0.23688390261140338,0.4604400301323203,-0.37286811422518323,0.660993963324317,0.42556885576871195,0.7570475223932435
0.0,Right,Right_MiddleProximal,-0.18903951835347818,-0.16499670139642944,0.3474837977733319,-0.21071085030834646,0.5904994073362096,0.053762827600953744,0.036163119102318175
0.0,Right,Right_MiddleIntermediate,-0.20307528689473722,0.04889791730846399,0.44598652387288146,0.5224169737766682,-0.0800729876044114,-0.24200676144165423,0.1689918071252402
0.0,Right,Right_MiddleDistal,0.005779195284294769,0.03851365432256587,0.37507497981616067,-0.11915111443001691,0.43612548222476033,0.19422061838027382,-0.48049442664838277
0.0,Right,Right_MiddleDistalEnd,0.02032993276580669,-0.29999916657771863,0.23775975358550383,-0.37230516042346623,-0.671412565095862,-0.5449863163193056,-0.3154166531121346
0.0,Right,Right_PinkyProximal,-0.13251396701360174,-0.05433802654874137,0.18374009657472948,-0.09803560037802306,-0.6944306241679364,-0.10849847056943518,0.35126348852986233
0.0,Right,Right_PinkyIntermediate,-0.11097938886302541,0.10313516093125757,0.2688826087582695,-0.7090118556013103,0.5176583836100944,0.5660111178586914,0.058003621509930436
0.0,Right,Right_PinkyDistal,-0.04380663298822757,-0.3537857458105807,0.21541336003693304,0.5341571023248237,-0.4619618584798477,0.7634961033465476,0.773229883143839
0.0,Right,Right_PinkyDistalEnd,-0.13405219256955833,-0.020909175400098512,0.3510888475723891,0.4279095173643819,0.08792229818123187,0.7835838385859201,-0.1443379994798738
0.0,Right,Right_RingProximal,0.11776148577399498,-0.12237512514795629,0.34807169377268987,-0.5550159079188779,-0.5993593257052668,0.8563272892770585,0.41938384599960254
0.0,Right,Right_RingIntermediate,0.12520633696817407,-0.3305947025580533,0.33315738049763854,0.2534606424483026,-0.7078672348504421,0.2155461166606648,-0.486791309602748
0.0,Right,Right_RingDistal,0.004538629536824379,-0.2294173387463257,0.27069652617039064,0.6623971612505197,0.453116526932115,-0.1693321766185808,0.05404197501848407
0.0,Right,Right_RingDistalEnd,0.07753917323496667,0.03581391569568143,0.37114215309581916,0.468213116006986,0.22461659806343104,-0.3720200342897154,-0.7095068708531828
0.0,Right,Right_ThumbProximal,0.060505193606193663,-0.09610322465716703,0.2850406588564359,-0.47363458094205924,-0.7379799845364242,-0.683641741874689,0.7499875646394679
0.0,Right,Right_ThumbIntermediate,-0.18443746187085316,-0.04624989164526555,0.3027316613417728,-0.6821989229576635,-0.10390467955207994,-0.2468483504811657,0.028870678445454434
0.0,Right,Right_ThumbDistal,-0.22884068451790915,-0.16360079680446674,0.2277430058257113,-0.11284176424134196,0.3012238599564231,-0.4249294390095663,0.03910164421877216
0.0,Right,Right_ThumbDistalEnd,-0.11622324813190105,0.018794016781880474,0.20419021704492077,-0.16587090581288944,-0.06302977652295172,-0.548493164614697,0.5269969983728701
