Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.05327929457222913,0.006176275057624414,0.3786110968316213,0.7237726533128215,0.6296411155395029,0.749764439691127,-0.5240571877442783
0.0,Right,Right_IndexProximal,-0.01657658544294982,0.09591859411281767,0.4076049914590648,0.45536594750046344,0.022038080504952706,-0.2053803619539314,-0.6923999323760465
0.0,Right,Right_IndexIntermediate,-0.14823427931794275,0.011403447097236674,0.21319739307838778,0.29550161030603594,0.3496749606658148,-0.5469877627962084,0.9244222615100525
0.0,Right,Right_IndexDistal,0.0212298902461735,-0.2804598127022812,0.2878667858577526,0.8083662502485502,-0.7252526817003171,0.6919363380975442,0.349376971121104
0.0,Right,Right_IndexDistalEnd,-0.15397133177194994,-0.04644970727569253,0.2215552602357688,0.26732362360640427,-0.26895586180056164,-0.3334065733037383,0.003729573586775281
0.0,Right,Right_MiddleProximal,0.010318813094838453,-0.27268166290407403,0.4418510633986463,0.8771811342403408,0.4027161670440468,-0.37778378693451525,0.8478504218551991
0.0,Right,Right_MiddleIntermediate,0.0010051666106486445,0.05273140837482804,0.24670373673960103,0.21653299270601067,-0.4807651005450069,-0.791931351351288,0.9212262591691823
0.0,Right,Right_MiddleDistal,-0.3072667594039305,-0.18923824654292778,0.4567072614340874,-0.024425812126966817,-0.5817377489782577,0.741491611779655,0.24023707645042325
0.0,Right,Right_MiddleDistalEnd,-0.1468900625072516,-0.17886565237351248,0.23378292932257394,-0.04376968864110031,-0.3466459899221254,-0.320317630577582,-0.6585192461838318
0.0,Right,Right_PinkyProximal,-0.19367699273559,-0.16514653755464967,0.19130623450955375,0.1461276879804021,0.08033817411676392,0.07216595435512119,0.17515105217622806
0.0,Right,Right_PinkyIntermediate,-0.1723857986865231,-0.1947212665952226,0.34284604480160374,0.8608626400916513,-0.36695518089825296,0.5671996077768625,0.7215892238753893
0.0,Right,Right_PinkyDistal,-0.19726217503786064,0.027691878694735328,0.30490127471029793,-0.495349762436803,0.14809510146068006,-0.7725810314946477,0.741162280609469
0.0,Right,Right_PinkyDistalEnd,0.11624528879549606,-0.014346002875089803,0.37764719689479087,-0.20977882112425095,-0.28878373384512923,0.22165290168850083,0.6064307599255464
0.0,Right,Right_RingProximal,-0.03421341022880853,-0.20571936451716172,0.43888673078019114,0.0819957727599705,-0.4403846446882085,0.6819065800122533,0.8026149103163872
0.0,Right,Right_RingIntermediate,-0.12315894859841253,-0.11102362309550684,0.20665289979960866,-0.04951405008186971,0.7754283422755849,-0.004454802995850882,0.48291342281828353
0.0,Right,Right_RingDistal,-0.16616225316954508,0.03654478030012426,0.2916525038522403,-0.4255869181049933,0.4014460022133518,0.32078887820932034,0.6882201731919478
0.0,Right,Right_RingDistalEnd,0.1101543627262917,-0.163909367069976,0.3693127825705388,-0.18322616746543918,-0.2203147821718171,0.25667239296587996,0.3434188111951403
0.0,Right,Right_ThumbProximal,-0.1419540664158342,0.033581106409146244,0.4158955366264394,-0.5559207668646183,0.3455053603691559,-0.3059965638311444,0.9242546523690945
0.0,Right,Right_ThumbIntermediate,-0.1045834197349825,-0.3015136022228828,0.38904600085550894,-0.4516325481597976,-0.480169803057356,0.3731317063937135,-0.17022850329117123
0.0,Right,Right_ThumbDistal,-0.13975678006504438,-0.16355277388511547,0.36155937139305283,0.7447187968022566,0.578160288127847,-0.11255642665462062,0.4574655061124603
0.0,Right,Right_ThumbDistalEnd,-0.05232124600564436,-0.3287014102397524,0.459780007799968,0.7998698386119589,-0.267050268587547,0.6249803139074958,-0.3105012473912414
