Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.03715575272049948,0.05322619280712687,0.19753765466240786,-0.4527323548791859,-0.2104959414135722,0.5561081508569027,-0.23766421369379664
0.0,Right,Right_IndexProximal,0.10576464552682402,-0.3065135225383928,0.40900780459595565,0.8933387501614949,0.29605980752418615,0.6421361375913913,-0.1342294625760574
0.0,Right,Right_IndexIntermediate,-0.12346978235378353,-0.05057663554932157,0.35302732915537394,-0.7155388829025657,-0.6555176043576754,0.5346285450442091,0.9364628487203465
0.0,Right,Right_IndexDistal,-0.2523307450986758,-0.027806069223452246,0.3856297379855869,-0.14954822377665733,0.3508516238723899,0.1136179649714899,0.4712741421094554
0.0,Right,Right_IndexDistalEnd,-0.023897080952200722,-0.14357113161367535,0.3675805453775539,0.3640318667201965,0.3838811824216072,-0.2083354880945838,0.21163460364037523
0.0,Right,Right_MiddleProximal,-0.11147772012430882,-0.2085780453345612,0.40833762346200714,-0.6119304410579867,0.41876644337510494,0.17635568393947954,-0.06493355367188436
0.0,Right,Right_MiddleIntermediate,-0.19402317537482697,-0.22437166807332953,0.28033315575266204,0.9091911140670679,-0.6850071647922134,0.4060958688884425,-0.7021502658956972
0.0,Right,Right_MiddleDistal,-0.09353964159186354,-0.028044995263403427,0.1859825064281175,0.6583656685902948,-0.15151806799734857,-0.7356935598584834,-0.13433939955651097
0.0,Right,Right_MiddleDistalEnd,0.09247747892642921,-0.05488088162676519,0.18913554092364182,0.8160665653066386,-0.512561622849132,0.36178431401578737,0.7597488880360842
0.0,Right,Right_PinkyProximal,-0.11109655007875824,-0.3177397019086168,0.431394532758269,-0.3285036759519555,0.29957011097191744,0.2694029896372502,0.43317038740841995
0.0,Right,Right_PinkyIntermediate,-0.07045347674229352,0.017805789754485324,0.20981731585312022,-0.268875917496757,-0.5718059808073968,-0.3448052186964813,0.3638366891792758
0.0,Right,Right_PinkyDistal,0.0810840603798273,-0.19315039141675816,0.27458530732519815,-0.04604497840106325,-0.7002732389519916,0.3206375574101433,0.8147986951758285
0.0,Right,Right_PinkyDistalEnd,0.09963414763347761,-0.21306016313159257,0.22458692481768738,0.6400992791379663,-0.684074836457307,0.03929813432229712,-0.7269422895978596
0.0,Right,Right_RingProximal,0.043893113853472776,0.028997346790228973,0.38080977549535233,-0.3945912711815243,0.7202647746724312,0.28690167490531515,0.36249328278691173
0.0,Right,Right_RingIntermediate,0.12283344755422215,-0.01975002172670781,0.4394441923202345,0.883436019889285,-0.7995789288757331,0.5281921518234424,0.4709257826923142
0.0,Right,Right_RingDistal,0.09609590206516327,-0.19511145369982588,0.4265981302362115,-0.11981753500653725,0.6682912750314728,-0.3582009119741264,0.46090709319935275
0.0,Right,Right_RingDistalEnd,0.1340134391852693,0.03668773888709764,0.43960053218618944,0.8901775901046236,-0.2374909345139561,-0.1442478944054486,0.46030995866376967
0.0,Right,Right_ThumbProximal,-0.2259855620606821,-0.06448666073165638,0.4171079312940975,0.9528921879238974,-0.7602420533412444,-0.04689138882877808,0.4495680889752355
0.0,Right,Right_ThumbIntermediate,-0.1874386775435806,0.053678648436803644,0.22848785692378637,-0.6824952310301408,0.3251654109469301,0.8541289146593335,-0.515421015197607
0.0,Right,Right_ThumbDistal,0.030439866310442043,-0.06389921128691084,0.4391611813372463,-0.007355617627372024,-0.4567483399956603,-0.007525949684025202,0.9712051166829346
0.0,Right,Right_ThumbDistalEnd,-0.25047730548235025,0.10444415158377213,0.3014894978743509,0.1665349741562343,-0.002565510930953807,-0.31013743036216324,0.7384310289583372
