Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.3002296482528768,0.04201067367759509,0.45502585373429805,0.5599191694592573,0.2798379538958783,0.4655799547601779,-0.7195596613745014
0.0,Right,Right_IndexProximal,-0.20659241801128547,0.06304308522735191,0.29898793392574097,-0.6666865237678037,0.4447790980217915,-0.38322269878062465,-0.2805509950604758
0.0,Right,Right_IndexIntermediate,-0.15865134360110134,-0.35662906741658335,0.2607066297151849,0.6905001823638983,0.14247270975156123,-0.1121120311192434,-0.43697369754893733
0.0,Right,Right_IndexDistal,0.05969600716869983,0.01751112190106119,0.26770478249261187,-0.4813491020253386,0.011937714863899496,0.38328468235575885,0.7371365722946811
0.0,Right,Right_IndexDistalEnd,0.025434232499425224,-0.14282094766440823,0.3612601009688869,0.5189616537279647,-0.44321790620263984,0.7087995980033762,0.5209039107355958
0.0,Right,Right_MiddleProximal,0.13865327515943282,-0.08768297696627536,0.20367896119099144,0.6929985429675181,0.7799051595145444,-0.43799347830577545,-0.3618427872208445
0.0,Right,Right_MiddleIntermediate,0.1042948308007543,0.10615493751587513,0.24829166179093176,0.5202377656756672,-0.5350587618176901,0.2899531941029222,0.14598640121701356
0.0,Right,Right_MiddleDistal,-0.10471270358722015,0.05766517096819479,0.3629937395587042,0.6085759836282878,-0.29198829406366966,-0.7219423336567258,0.7720565182318818
0.0,Right,Right_MiddleDistalEnd,-0.06042201576964107,0.07796816400336404,0.24289622482129503,-0.3422753034763852,-0.055204524099624175,-0.22030516545242507,-0.3521342933614168
0.0,Right,Right_PinkyProximal,-0.207705416155874,-0.25020732539237867,0.34920282953383475,0.28884656152220267,-0.22054841051157448,0.16107301975578292,0.6543918776716818
0.0,Right,Right_PinkyIntermediate,-0.015971474084614523,-0.1586152635117194,0.35871332218679436,0.004314700416850337,-0.3547669608893004,-0.49567651627122805,0.8897916576109316
0.0,Right,Right_PinkyDistal,0.11810420575858577,0.07671623381216108,0.3188391582663713,-0.05800730235911766,-0.12346004510811193,0.3941496687306517,0.3867846610084632
0.0,Right,Right_PinkyDistalEnd,-0.21928726644114868,0.009410404920244198,0.39892175598352764,0.468165182964162,0.46733115610158127,-0.0017972580931140403,0.3264635813115587
0.0,Right,Right_RingProximal,-0.06884542081623413,0.045734626321969396,0.4389899539217843,0.021027497919041904,0.13550988024422672,-0.725456164160663,-0.518280550826735
0.0,Right,Right_RingIntermediate,-0.07278401255851383,-0.16745702581738356,0.4277942645893176,-0.4472671271178188,-0.03673593329991531,-0.6308775589997203,-0.18141372237408238
0.0,Right,Right_RingDistal,-0.19060411646208866,-0.03912652335721023,0.41529801807671174,0.7925493498061507,0.43521887689081173,0.36965875965490536,0.6542177927802545
0.0,Right,Right_RingDistalEnd,-0.00744808788209661,-0.11494407438721285,0.26102797824726454,-0.04166162234309656,0.22683536903093005,-0.7051298307720063,0.6529639330679454
0.0,Right,Right_ThumbProximal,0.1259996134673787,-0.21224743059488058,0.42526554093295355,0.3278019329479005,0.7137316617701254,-0.6761276337904829,0.9748470066493701
0.0,Right,Right_ThumbIntermediate,-0.19016966236465954,-0.2749578298652414,0.33010486515062704,0.9308412040850411,-0.5992081504668344,-0.7474233374848653,-0.5847704353911123
0.0,Right,Right_ThumbDistal,-0.17687505929377317,-0.13487847434165842,0.18282005789639255,-0.6846725010454275,-0.6201184242388714,-0.008043411082788055,-0.4662262789583039
0.0,Right,Right_ThumbDistalEnd,-0.11517582742059457,-0.09852506276263268,0.3843413806879098,-0.7244874283718682,-0.3342870066498457,0.8551826866261799,-0.7171306705335001
