Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.1202638616605336,-0.06346895221865645,0.4387610605520081,0.6721892468364297,-0.7727986604059425,-0.4583004301332536,0.8687136144035842
0.0,Right,Right_IndexProximal,-0.2747106751008937,-0.351444001002757,0.3571944146405026,-0.21014942672028203,0.7576702203179292,-0.15860127484981112,0.14330315286369455
0.0,Right,Right_IndexIntermediate,-0.036994652709561926,-0.0484687675302688,0.4226723896215613,0.2635372061583052,-0.7515552336255472,-0.792063791261823,0.8998720666350416
0.0,Right,Right_IndexDistal,0.10917492900991749,-0.11703995278927495,0.3533012615574932,0.7032054460035586,0.3581434246263181,-0.3935765457997698,0.9545009207471308
0.0,Right,Right_IndexDistalEnd,0.0584046412559987,-0.31197641859531056,0.37168176098720845,-0.583010966272065,0.5639413116592561,-0.45983559374825267,0.24289310769853734
0.0,Right,Right_MiddleProximal,-0.11606677359019277,-0.04874556939919378,0.2927562854680942,0.17895082683486496,-0.023380745312387652,-0.715872044489884,0.4920536458042811
0.0,Right,Right_MiddleIntermediate,0.010774122511745532,-0.04808228382593693,0.39862567296342,-0.26071569225989205,-0.5953231846445886,-0.6677200193696486,0.6835583229359848
0.0,Right,Right_MiddleDistal,-0.12426992027285752,-0.302871406414723,0.1803622754226388,-0.2580507372545128,-0.33212727112366613,-0.33591467503364325,-0.06175870160863495
0.0,Right,Right_MiddleDistalEnd,-0.07385966243529943,0.02443117676624701,0.4373028546434098,-0.12765956735240247,-0.6956240620343197,-0.1382498730011058,0.8731025454226836
0.0,Right,Right_PinkyProximal,-0.1804858976125243,-0.32168318511635985,0.339571846286147,0.27271860166491946,-0.6871438262108788,0.7851221209912248,0.8702427508919707
0.0,Right,Right_PinkyIntermediate,-0.15509472720177894,-0.24562538553951407,0.28176637577595376,-0.3620665729735705,-0.5018980545442804,0.06373119253112047,-0.6304594613400576
0.0,Right,Right_PinkyDistal,-0.1366918043916951,0.01829441870701276,0.3491965054893118,-0.7361089786724894,-0.4740981103993419,0.14932003971769825,-0.43771526639460306
0.0,Right,Right_PinkyDistalEnd,-0.210972729946876,-0.11046082123524384,0.3131713813524208,0.9283249776502789,0.5938440670147992,-0.6941631517937984,0.3932161086378251
0.0,Right,Right_RingProximal,-0.23420156327524194,-0.11621104315905184,0.3859042175624694,0.33104317415439954,0.6909291346238923,-0.3515405150327346,-0.5775790431851093
0.0,Right,Right_RingIntermediate,0.10473469537523528,0.01747064946861676,0.43274189109542477,-0.3248507189468317,-0.12398556710289221,0.1825191642724805,-0.661875985919528
0.0,Right,Right_RingDistal,-0.17565704122246384,-0.2441534389557521,0.18280560658381287,0.4323789875412971,0.4502603631587848,-0.05134617421201404,-0.02933350854673833
0.0,Right,Right_RingDistalEnd,-0.2251271964027639,-0.21163408824847918,0.19557291704158886,0.2333514350067668,0.4792591685973776,0.235549977685087,0.1652290828337123
0.0,Right,Right_ThumbProximal,-0.03585289959683907,-0.04602385783476709,0.2433786432196517,0.2817499462633817,0.5780661681778384,-0.7594862197780975,-0.20830404800208668
0.0,Right,Right_ThumbIntermediate,-0.14754703691654197,-0.21984601466626671,0.26396408621703726,0.5920025693716395,0.6408511247337619,0.1169226848852275,0.6904694828652768
0.0,Right,Right_ThumbDistal,-0.132383137558136,0.039710855278991264,0.30396497983122683,-0.04615995602495626,0.7794385019746678,-0.2918042209941204,-0.05708618247425312
0.0,Right,Right_ThumbDistalEnd,0.02161868582628962,-0.11336765050905648,0.24270267161380318,0.1683007954345077,0.09431772492837565,0.1489951238568149,-0.3776085164436366
