Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.0012745121050034558,-0.2216742750462116,0.3448459936363988,0.9131113797345956,-0.3873775472046392,-0.41556614605595865,-0.28341374060147784
0.0,Right,Right_IndexProximal,-0.1892527162458569,-0.324314274474072,0.2769003592904546,-0.5438646063624986,-0.02479811439583035,-0.773055532141094,0.8313920666996545
0.0,Right,Right_IndexIntermediate,-0.047761809750786144,-0.33760907407137564,0.38355668748678107,0.6346745898610986,0.3829688433831576,-0.01971016857317809,0.4515256545007035
0.0,Right,Right_IndexDistal,0.0613613801479882,-0.016940989057238842,0.2573760130702605,0.29548053105531746,-0.497193543211248,0.14639631500693617,0.8562692594689411
0.0,Right,Right_IndexDistalEnd,-0.15509381983217813,-0.21393474230335174,0.33475497454084957,-0.4540636851958243,-0.3976883385149086,0.5274683389469671,0.819390306842433
0.0,Right,Right_MiddleProximal,-0.01770768341756801,-0.30455154435118226,0.38375275298895656,0.2523009550901216,-0.13779042624721716,-0.3970282984172153,0.793109511215481
0.0,Right,Right_MiddleIntermediate,0.10784788752610824,-0.3149873725600756,0.4005168560757727,0.6563339548957345,-0.5463486136268132,0.5184300710715349,0.5737918144252286
0.0,Right,Right_MiddleDistal,0.1020145118111806,-0.29320796722901266,0.18333571208274613,-0.6329948196438682,0.739080854216564,-0.39531821447975357,-0.49095429177081346
0.0,Right,Right_MiddleDistalEnd,-0.28410365848831526,0.0762199152641635,0.3131782785880573,0.2841635738936579,0.5764686929592749,0.38788336509421206,-0.3277879946460102
0.0,Right,Right_PinkyProximal,-0.19048951289950483,-0.2553202234199773,0.18425293395001632,-0.3782643920180887,-0.3505177358004404,0.2838960120025592,0.8005904072065008
0.0,Right,Right_PinkyIntermediate,-0.03872600011899868,-0.02927420554667237,0.29889925759631775,0.5555994034978393,-0.479130867928303,0.04806780547812817,-0.5472897627728335
0.0,Right,Right_PinkyDistal,0.04517326786295017,-0.1031517059293156,0.18033461642239718,0.9172452320817859,-0.498624368053302,0.17546917916040583,0.6302053312217507
0.0,Right,Right_PinkyDistalEnd,0.09923666102406709,0.00551682375670165,0.3350066906835759,-0.12663800569094452,-0.47290163302795635,-0.36216852520931514,-0.7451530158184168
0.0,Right,Right_RingProximal,-0.19864017688017066,-0.2846270312426974,0.20204388617827176,0.05263432632545495,0.5636187908974045,0.5820194599415204,0.03547402157532942
0.0,Right,Right_RingIntermediate,-0.0021888164585037173,-0.31797890617356517,0.4599649617420034,-0.3382546965656793,0.4123938128043497,-0.4901091203510171,0.7133097308931778
0.0,Right,Right_RingDistal,-0.021946215770147992,-0.284444760886454,0.23019328874526607,-0.701003775253947,0.6395755904339363,-0.3303858324822969,-0.45128309474858713
0.0,Right,Right_RingDistalEnd,-0.31788162696745537,-0.010324065925221115,0.28925120397040305,0.606283946636698,0.761947504061491,0.21061843247134904,0.33228648555569273
0.0,Right,Right_ThumbProximal,-0.038552148414383924,-0.2862236923634124,0.4132969790599327,-0.4650635814835883,0.30164219183172414,0.7937004054988192,0.8484331449387233
0.0,Right,Right_ThumbIntermediate,0.019488014660011765,-0.20468145626729692,0.437858663110571,0.2727059660123057,-0.6055933332196781,0.17454344255139098,0.7115524211208389
0.0,Right,Right_ThumbDistal,-0.26528013104015635,-0.08810964517501058,0.2716912897897258,-0.03137221362076259,-0.2837186047917003,-0.08554846567142149,0.5840623806335851
0.0,Right,Right_ThumbDistalEnd,-0.28004259299913353,-0.013132307232715135,0.3229681511421588,-0.7003655502715939,0.6230074053379723,-0.019491368454442548,0.6685607708267646
