Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.06569223990489848,-0.12302994083418808,0.1947597543431859,0.8288669037639833,-0.7318767845557926,-0.6034540136714275,0.2689451168001965
0.0,Right,Right_IndexProximal,-0.010262220272749978,-0.29146487174647084,0.24229742490984243,-0.5227245320165146,-0.1261145503253992,0.44114233632699273,-0.49358589135823083
0.0,Right,Right_IndexIntermediate,-0.1273690385606822,0.021610894024468696,0.3669836855381734,0.07683074208908303,-0.3514033747600612,-0.10778052772933766,-0.2850864634618438
0.0,Right,Right_IndexDistal,-0.19724365580273126,0.01987522494927585,0.4121963408393988,-0.5400881570063943,0.40760272140226206,-0.2962009138594899,-0.46802242318310344
0.0,Right,Right_IndexDistalEnd,-0.08247656095561795,0.08244438508889435,0.24973828610835042,-0.7432634193865374,-0.2208512419068971,0.30847735889980454,-0.21671780581220945
0.0,Right,Right_MiddleProximal,0.04289048790213995,0.10158748947168733,0.27744022990996436,0.5533998438613053,0.5872201892497316,0.6182381093161996,-0.5661800144100557
0.0,Right,Right_MiddleIntermediate,-0.27530477955897886,-0.11686000454246398,0.39702662365972613,0.24879141150176276,-0.32953666783928337,-0.529595382988233,0.5402812595305134
0.0,Right,Right_MiddleDistal,-0.14673495324353714,-0.27692312761289417,0.3021079269134196,-0.5974688785230836,-0.5937631099804584,-0.3607298804619612,-0.044141623096004556
0.0,Right,Right_MiddleDistalEnd,0.05147570248853445,-0.10817642391349203,0.3212902511501515,-0.17090164074774206,0.45316071715524864,-0.6946525005541366,0.21527035358431335
0.0,Right,Right_PinkyProximal,0.0023414002464952066,0.05722773945714177,0.22727459199913885,-0.231383785374511,0.15980044307515828,0.4283100560720975,0.22657426242569267
0.0,Right,Right_PinkyIntermediate,0.12135844484199437,-0.21302967042503557,0.30998511923119343,0.1176757452443069,-0.7499585811783595,-0.6935531838009652,0.8921049468913459
0.0,Right,Right_PinkyDistal,0.07693173111112817,-0.10648402547248592,0.4366053918267691,0.5156138945588353,0.18481062068852594,-0.36926702533138744,-0.08532703596934399
0.0,Right,Right_PinkyDistalEnd,0.05863805370232156,-0.09103745392453688,0.25161703719803064,0.7717701956327789,0.6718216135254925,-0.32801326185461055,0.5410136704639897
0.0,Right,Right_RingProximal,-0.2208172824603531,0.014588909352774793,0.25682766083116115,-0.10216530339601693,0.5812954661501789,0.412080468676029,-0.49044212405387766
0.0,Right,Right_RingIntermediate,-0.11707805423629802,-0.20593232620676977,0.38619188138120697,0.42328422020933565,-0.09434946502600716,-0.4755562185749348,-0.5272260812373735
0.0,Right,Right_RingDistal,-0.20078271275186804,0.07927352371468999,0.18253827407151488,-0.43547037945728134,-0.4227132746677001,0.7890370617301242,0.8312032899907259
0.0,Right,Right_RingDistalEnd,-0.3063458993927435,0.09109067687290223,0.3147403256957062,0.0967614381006231,-0.5432205945672159,-0.18214515471632264,0.6728822328131113
0.0,Right,Right_ThumbProximal,-0.1003955242206149,0.10504061609026827,0.24275482094510897,-0.09961767970617263,0.43220624461547497,-0.7121891588020541,0.42102505232680365
0.0,Right,Right_ThumbIntermediate,0.13585529489006304,-0.338155495441318,0.2756210462893143,0.2017034029645115,-0.29918786806952735,0.2366929406277073,0.9349555189129214
0.0,Right,Right_ThumbDistal,-0.06986673097970819,0.020604951976048447,0.3005083141478514,0.7845538453349052,-0.3228243147478468,0.8023151644262859,0.7170646784961948
0.0,Right,Right_ThumbDistalEnd,-0.22268670338932564,0.03142222577738907,0.3646222460287488,-0.6562196077783703,-0.5104121108774127,0.7809764456847818,-0.41881526856180756
