Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2111707939676389,-0.320935549485025,0.26919612628373213,0.34996822339321865,0.4921800528944159,0.2466149407076762,0.0448389270406645
0.0,Right,Right_IndexProximal,0.0009945306075429539,-0.061863114403704234,0.19215134142950768,0.8892542367262213,0.10212758098162245,0.43095064923767834,-0.033491717223429474
0.0,Right,Right_IndexIntermediate,-0.021288730549116952,-0.3430084402378977,0.4138363254979881,-0.13050546156213472,-0.6870565070803952,0.4962554330749359,0.8338791640015254
0.0,Right,Right_IndexDistal,-0.022516956978796798,-0.0411301077881559,0.2259926844988407,-0.6368398638532143,-0.7475586108728489,0.8153356886356814,0.1792160734131738
0.0,Right,Right_IndexDistalEnd,-0.08653117792986517,-0.320981816856925,0.44137890948401526,0.05970855507816053,-0.4139499984194459,-0.7030054960454581,0.00264858547434188
0.0,Right,Right_MiddleProximal,0.010870049017181804,-0.008291967384902232,0.3486766276976545,0.49702455980668425,-0.8021104731825985,0.6734330055060685,-0.031535494072247094
0.0,Right,Right_MiddleIntermediate,0.11261033597853953,0.09684078264473439,0.406145521771628,0.33897034613601007,-0.45486943426460763,0.3683085796661053,-0.451054288208282
0.0,Right,Right_MiddleDistal,-0.11857843028063234,-0.2644203920239965,0.3368481082438515,0.6623317112229392,0.23596485291020597,0.2198419185217756,0.3365053369537595
0.0,Right,Right_MiddleDistalEnd,-0.11399537551790015,-0.3087866220532391,0.31453688532661717,-0.5747465128932243,-0.6464785728422721,-0.7676185403790187,-0.07337705275583217
0.0,Right,Right_PinkyProximal,-0.11236509325621785,-0.18344808402473836,0.3869820818579819,-0.5803919669415452,0.13247604873371144,-0.6015673826094501,0.31970270996912886
0.0,Right,Right_PinkyIntermediate,-0.12591590086912638,-0.17066682532929886,0.35953594220361573,-0.6270296981928524,-0.3609876173583371,-0.10440113908230664,0.6165412802717315
0.0,Right,Right_PinkyDistal,0.05867422035028841,-0.12330191823622039,0.31325920943446706,0.3985684633005919,-0.6075357977915203,0.8521142592607854,0.6734659856017701
0.0,Right,Right_PinkyDistalEnd,-0.285671183535631,-0.2127091739838222,0.18522639059518775,0.23712041515373183,0.23587368935429198,-0.049213485930514,0.5490461774739707
0.0,Right,Right_RingProximal,0.10308298535127391,-0.32627201241032483,0.4106888912924949,0.6797196876713318,-0.379177466591507,0.010971948555986044,-0.02097146825995566
0.0,Right,Right_RingIntermediate,-0.24073276588771347,0.09082792000540185,0.2512182338937499,-0.38466027885326115,-0.5014255989010469,0.18017741141745425,0.945453500825617
0.0,Right,Right_RingDistal,-0.07817682356489863,0.03817029134068306,0.2115721650138025,0.12237423472582687,0.1660450781834779,0.05605646975856582,0.574172618003029
0.0,Right,Right_RingDistalEnd,-0.10253224580055567,0.055959643610575094,0.435390354453185,0.779662723940105,-0.5860397066926499,0.5473887564802103,0.6807226614273213
0.0,Right,Right_ThumbProximal,-0.20821343774706016,-0.20218286227735352,0.27249674252211153,0.28645519293091093,-0.7433659703811097,0.49778117036129454,0.3375874229746799
0.0,Right,Right_ThumbIntermediate,-0.25149214237781464,-0.038808777301137354,0.31012508413205386,-0.6506895138954485,0.32808728624400796,-0.09841069275267478,0.8165582993495005
0.0,Right,Right_ThumbDistal,0.13202241734158338,-0.04482134232249896,0.4037016873884712,0.7566638353215307,-0.36353552931618566,-0.538770272024138,-0.421481960384081
0.0,Right,Right_ThumbDistalEnd,-0.16905527122694863,0.06193176870068107,0.18377583433605016,0.7967436714548222,0.1170538386174309,0.5125106742543587,0.029884757761752256
