Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2947331590082219,-0.1826864040477587,0.36613090422180344,0.4922956538877916,0.643089208987265,-0.5522776629920263,0.44126425467228014
0.0,Right,Right_IndexProximal,-0.31316585124776003,-0.3178858835710154,0.25278878969019725,-0.37845764666813214,-0.8302973400050326,0.6445380237182251,0.864535888517533
0.0,Right,Right_IndexIntermediate,-0.2991954740191201,-0.09434395385971617,0.19998315069648953,0.6588855563521141,0.11393180814933412,0.35215262998722807,-0.027566015653037956
0.0,Right,Right_IndexDistal,0.1184676032637959,0.07290257537148997,0.45154208425179226,0.37635302245493363,0.3209989147258864,-0.5988527815479866,-0.1332536091470996
0.0,Right,Right_IndexDistalEnd,0.052996132846977906,0.02651307449264917,0.4131109571113889,0.08238824088589158,-0.6388561890691462,0.6375433529153097,-0.5459396164260115
0.0,Right,Right_MiddleProximal,-0.17449162277369665,-0.2240304529956493,0.20317509507866155,-0.3289681574954129,-0.5108367717491398,-0.013518518936317503,0.5788272665112849
0.0,Right,Right_MiddleIntermediate,-0.14515184874571269,-0.17094761131820307,0.353576859471347,-0.7107646268748046,-0.6077815149261008,-0.771920226796076,-0.6675697458537432
0.0,Right,Right_MiddleDistal,-0.1488572421349294,-0.3218624881639132,0.18844647871641096,0.2870297544345761,-0.5064951001139721,-0.5958747951781572,-0.08170429621217246
0.0,Right,Right_MiddleDistalEnd,0.04455216153386926,-0.10217871910261178,0.378527534415077,-0.5919811973406018,0.5021765050014396,-0.6115292797348373,0.39905956460084335
0.0,Right,Right_PinkyProximal,0.047823601858651255,0.05070468966312863,0.4246438257968157,-0.6219966172643661,-0.46537404590303616,-0.3944635657030447,-0.461308753592403
0.0,Right,Right_PinkyIntermediate,-0.15413140078935636,-0.24997572523759676,0.32035955966248963,0.5768437620301539,0.45489207647700425,0.13392852338773453,-0.16050645541658315
0.0,Right,Right_PinkyDistal,-0.04141193314137315,0.06458535083107686,0.3816447506535534,-0.21857899832750793,-0.5755798600030109,-0.7239751613153259,0.41823217321707873
0.0,Right,Right_PinkyDistalEnd,0.13222810701793303,-0.3385557134000027,0.3263263536792736,0.8613423234505448,0.0826323874868441,-0.08978195200469508,0.30602056775761544
0.0,Right,Right_RingProximal,-0.31303966607538886,0.01205590228059844,0.38689803589054705,0.5559841078210002,-0.22245869434970345,0.39218137599707703,0.7239738972978299
0.0,Right,Right_RingIntermediate,-0.0557451728808141,-0.08916882868158588,0.44248749765261464,0.3936655880957498,-0.10488329429701293,0.5414007002851874,0.35213301450121304
0.0,Right,Right_RingDistal,-0.06837362568587813,-0.021587699651528347,0.22232193569490113,-0.1163643277119496,0.01202708576249012,-0.24609860948576323,-0.015437300979381341
0.0,Right,Right_RingDistalEnd,0.05724741264243194,-0.19771333300822938,0.3689249027382794,0.3934528622240232,0.24017671831751686,0.4922121010439403,-0.6381580977612524
0.0,Right,Right_ThumbProximal,-0.31801355722407226,-0.12171417219576408,0.2921957578226743,0.6305781033964066,0.7126704962307401,-0.6402860807703591,0.39215051838760784
0.0,Right,Right_ThumbIntermediate,-0.23550652180678278,0.002935213495218858,0.36747839242027214,0.0958008403423064,0.0376197890677934,0.04710565907062614,0.6890980195394908
0.0,Right,Right_ThumbDistal,-0.1719389175614263,-0.11449589233960741,0.2566197195252358,-0.10611611034554791,0.7475436728101889,-0.6015696073017829,0.20397378031652758
0.0,Right,Right_ThumbDistalEnd,-0.3156875864934303,-0.14145645970087256,0.36633203999847225,-0.576655245988279,0.6325943672095572,0.4626988837833722,-0.6679915852842084
