Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.05800504040715149,-0.14314073726838872,0.45666787187104013,-0.24221723280675622,-0.6493337115301724,0.5027035442223448,0.48014415334333493
0.0,Right,Right_IndexProximal,0.10437694750815979,-0.08676376679422304,0.32796696598006636,0.334955446881642,-0.6141156976604403,-0.4635951510833973,-0.6326454727755768
0.0,Right,Right_IndexIntermediate,-0.19377745246573852,-0.04707265874679767,0.2518210249511127,0.44087581786957974,-0.4457513130385982,-0.6040107330393619,0.7738003043880654
0.0,Right,Right_IndexDistal,-0.2461802508118871,-0.27476341803684307,0.3403946683797655,-0.3862824338341189,-0.4863545074946431,-0.4111737925690431,-0.6495463420722498
0.0,Right,Right_IndexDistalEnd,-0.15651830247663076,-0.06904743251986933,0.4304982224068578,-0.016778836511915807,-0.5424942892945925,0.07700409848505341,-0.1680703006393921
0.0,Right,Right_MiddleProximal,-0.15574287709628204,-0.2937890504189593,0.2366537960742136,0.8810383746775208,-0.6975066353589359,0.6434711072919582,-0.6238669569552602
0.0,Right,Right_MiddleIntermediate,-0.06461889716092434,-0.10105350959560183,0.4558624059276273,0.7959024350766521,0.5513838011774334,-0.013698898175399155,0.1167862673403558
0.0,Right,Right_MiddleDistal,0.10090075409171356,-0.08875986891164567,0.1901532164243716,0.5804451446882075,0.5866272146638082,0.48444544113991694,-0.6204441843854616
0.0,Right,Right_MiddleDistalEnd,-0.04264955154514449,-0.29173614604618026,0.44454299616571735,-0.5773034518484645,-0.2842211141332417,-0.41853322933927,-0.122506088796135
0.0,Right,Right_PinkyProximal,-0.13106294088563264,-0.34480333117331796,0.44540822661954527,0.6533470702456241,0.6693970583994288,0.39980816693775323,-0.16539620835137636
0.0,Right,Right_PinkyIntermediate,-0.007681865421520051,-0.3405254334974414,0.25020048553856955,0.1503746325768015,-0.2739385742395808,0.2802272216144922,-0.6085345018984556
0.0,Right,Right_PinkyDistal,-0.0875213688255915,-0.22676860295088602,0.21539907286209314,0.7024737077386474,0.6324533307991448,0.09430258948995562,-0.02089748169454886
0.0,Right,Right_PinkyDistalEnd,-0.2731769917018157,-0.2815207881990715,0.217762965669983,0.6469495040310391,0.7622074244967577,0.3428738348837824,0.4894516430584229
0.0,Right,Right_RingProximal,-0.1312532680393448,-0.21255106267997073,0.3877870904509801,-0.3465379701369812,0.7667609359233026,-0.8192014788737156,0.9372424030913459
0.0,Right,Right_RingIntermediate,0.10680823178922949,-0.06243232743013505,0.4347739622126315,0.6582988357682475,-0.4952005308320179,0.504219239720855,0.7144479863823475
0.0,Right,Right_RingDistal,0.1314848509999506,-0.09624810124671551,0.36168438189263774,-0.43116847343475767,0.10557226443799228,0.24416858019842536,0.9494535020506557
0.0,Right,Right_RingDistalEnd,-0.3166794348496711,-0.27500473773755507,0.21780633983006603,-0.603992425642536,-0.2177626938413576,0.19189504064322305,0.4049609698826898
0.0,Right,Right_ThumbProximal,-0.2742206756582122,0.04524861658106727,0.38162670797749587,0.06107603046480159,-0.40638298476567514,0.3207899137135738,0.6158742899715378
0.0,Right,Right_ThumbIntermediate,-0.0714700828732514,-0.2634812302517293,0.2954889680856165,0.5334068987123146,0.25339039116219586,-0.3710478704384694,0.7821223209383078
0.0,Right,Right_ThumbDistal,-0.27630703292452563,-0.08718019125710597,0.2971486112223409,-0.6112719172746165,0.42951803965811186,0.1971304918327753,-0.16767863188502585
0.0,Right,Right_ThumbDistalEnd,0.12866397680988695,-0.08301281490991164,0.2773776607891306,-0.24089277058658576,0.21805519827992093,0.3192752213618463,0.8651595628298886
