Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.07119702527418503,0.04639547889370854,0.24103970394451957,-0.6956833449259816,-0.11978371172168922,-0.3596603105743978,-0.23913547610445052
0.0,Right,Right_IndexProximal,-0.31569784624089126,-0.2820982019925786,0.18893256365115765,0.9353151363617977,0.5913645415726915,-0.4689537580403808,0.5092663037561175
0.0,Right,Right_IndexIntermediate,-0.01720619578781346,-0.1909793256700079,0.21801603007844284,-0.5788848077416123,0.6153706367001276,0.6574584590382072,0.09544812170722772
0.0,Right,Right_IndexDistal,-0.05639767561663084,-0.14884978383584901,0.22582267952671783,-0.6743339764871004,-0.6776854848584528,0.32525414886483184,0.45797861965699893
0.0,Right,Right_IndexDistalEnd,-0.13178112655345783,0.014945972750885161,0.28015346683292125,-0.7431457876193504,0.5312219862572901,-0.619839920181784,-0.07599721992714747
0.0,Right,Right_MiddleProximal,-0.1361176350864654,-0.28121496199047263,0.35231613706815246,-0.598427638310966,-0.06565199249819442,-0.5682596712815033,0.08213499371688504
0.0,Right,Right_MiddleIntermediate,-0.26511141389757836,-0.15582836522630358,0.28988705869164455,0.5855944719713293,0.6524390119160589,-0.03497477442892494,0.3437224349242115
0.0,Right,Right_MiddleDistal,-0.08278160381271715,-0.22365423389569847,0.2992558142806966,0.08539969859169305,-0.7786762975794995,0.6270457074900208,-0.033649803038078296
0.0,Right,Right_MiddleDistalEnd,0.11163917016629099,0.10641821599238771,0.43221829512697696,0.00045486137810846206,-0.5958401015851225,-0.17342904897512468,0.32915743823816157
0.0,Right,Right_PinkyProximal,-0.12607936954470245,-0.0020018873192820252,0.2666092171427021,-0.3286174613249301,-0.6874707056944374,-0.6907752962191649,0.15960516333145003
0.0,Right,Right_PinkyIntermediate,-0.2346398456228079,-0.03325155592684642,0.4127298178758685,0.8001522357778565,0.6760656446049663,-0.7518984636542105,0.46322105605224995
0.0,Right,Right_PinkyDistal,0.007072961646376885,-0.08338829569962453,0.3933384335556383,-0.24204528041210538,0.7621003838469916,-0.09088316895826642,-0.57802913121784
0.0,Right,Right_PinkyDistalEnd,-0.26770407839376753,-0.23680332158216244,0.3315032604814705,0.2968851255877296,-0.8012775749772882,0.44145580464879364,0.029452487643284786
0.0,Right,Right_RingProximal,-0.22787942972951525,-0.24763899764948188,0.3865211754303771,-0.5879387993658076,-0.24373242803496065,-0.6986323474878703,-0.49632643499495865
0.0,Right,Right_RingIntermediate,0.013972601847004829,-0.1657535741598751,0.43612371861961025,0.3669522161281955,0.18284497738159,0.5234307396249213,-0.6586076751277085
0.0,Right,Right_RingDistal,-0.2046987706155559,-0.13479351375203671,0.2625309325828501,-0.6442097025777362,0.7882659837986427,-0.7213116532522063,0.29700178927474485
0.0,Right,Right_RingDistalEnd,0.0005424464638600912,-0.2955885265208457,0.38790427304481667,0.2282322095872904,-0.2598159008930918,-0.5094766686640295,0.8531602691776293
0.0,Right,Right_ThumbProximal,-0.07096431235866302,-0.15351683053236984,0.36299381536686665,0.6824437366908576,-0.7469483984783136,-0.48781571663407575,-0.42226200302359546
0.0,Right,Right_ThumbIntermediate,-0.06276356037055891,-0.17136468002666616,0.33565916490210923,-0.7101723914988397,-0.33392080884728853,-0.2073344183869552,-0.04174463986913979
0.0,Right,Right_ThumbDistal,0.07635629286645229,-0.2961086069718655,0.4040498223711294,-0.14354524035686733,-0.41503112001871567,-0.20495690681042922,-0.6164893884871722
0.0,Right,Right_ThumbDistalEnd,0.013531334725987387,-0.1040031812920389,0.3424281000069582,0.7341351213232887,0.08499304187255385,0.20501637594551714,0.7660861079305011
