Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.0061656540069351395,-0.25920218750946195,0.38113753558358077,0.5015689139331869,0.17912732394622222,0.7407954705973739,-0.7540693549359564
0.0,Right,Right_IndexProximal,-0.037566286007249705,-0.3023514151591678,0.26300385216351774,0.5271189502251701,-0.36410184460916856,-0.3372779450639192,-0.22477146883239896
0.0,Right,Right_IndexIntermediate,-0.22974296502036948,0.011714554466114635,0.2971294913450575,0.666942727026298,0.7771898426331204,0.58400707394018,-0.42254144705804514
0.0,Right,Right_IndexDistal,-0.3169042840737362,-0.0608010303693694,0.4102724524480823,-0.24040653303008386,-0.6854545370482792,0.1843359460552153,-0.4859374510501007
0.0,Right,Right_IndexDistalEnd,-0.1414420867552115,0.03255253186220464,0.40452991209723,0.3302983486215407,-0.6175407215555773,-0.1493474847923455,-0.10533696435110684
0.0,Right,Right_MiddleProximal,-0.0784243043594422,-0.18929947925143528,0.3935867522729011,-0.0225381837395513,-0.03311376366154517,0.14800837556342827,-0.4901981398339589
0.0,Right,Right_MiddleIntermediate,-0.26043757503385506,-0.22688775868180658,0.4299302879841325,-0.5144402819972638,0.5004108684669412,0.18818448337415783,0.6455920577821018
0.0,Right,Right_MiddleDistal,-0.294576086724022,-0.2900053959024229,0.3834086260992774,0.15025607386732232,0.5586871954367673,0.5310693745488447,0.3040156960706967
0.0,Right,Right_MiddleDistalEnd,0.04100240137272193,-0.07333900316267139,0.3192367299182887,0.24969329904909865,-0.8122179132155484,-0.38366576109410433,0.47030945627754306
0.0,Right,Right_PinkyProximal,-0.1380146373668067,-0.3006319611001442,0.30988419178313376,0.38063256808584955,-0.02369092922543803,0.41932584531867045,0.753218800884447
0.0,Right,Right_PinkyIntermediate,0.030672021089600876,-0.2167937465366066,0.2666115341526852,-0.38949107674192196,-0.829748569873617,0.775889638021635,-0.5997648321715868
0.0,Right,Right_PinkyDistal,-0.12217550866241442,-0.16053296205271592,0.2960336291996679,-0.06147558086576166,-0.7923357087671082,0.401102591877912,0.643542106413402
0.0,Right,Right_PinkyDistalEnd,-0.09128941746054575,-0.0029067163395256612,0.2859704737511975,0.7748996964703632,0.208843221138718,0.08727754183992475,0.9295578963731282
0.0,Right,Right_RingProximal,-0.2693202645573239,-0.08348588966180187,0.3947125611975808,0.7002431443880488,0.6498794655185386,-0.004581853284816084,0.22508902551870313
0.0,Right,Right_RingIntermediate,0.09030913853130423,-0.05644671287996361,0.25473290853683583,0.19260649343513936,-0.06027898810132004,-0.6244410306974449,-0.15651264438201484
0.0,Right,Right_RingDistal,-0.07972667367109976,-0.25917322625563505,0.24053787188262107,0.5658700706530595,0.16415511930567683,-0.13483237481895216,0.5164650415203192
0.0,Right,Right_RingDistalEnd,-0.12017001621860252,-0.13152915525124498,0.295355973712341,0.8882346765158613,-0.570019738786817,-0.5809662779422451,-0.008420112350325137
0.0,Right,Right_ThumbProximal,-0.21287188630952575,-0.1741074173431295,0.3951669397107531,0.1741819829943494,-0.33743487128806093,0.05345442149628843,0.6907075635233496
0.0,Right,Right_ThumbIntermediate,0.002937200743340085,-0.16053614421578807,0.24614529615010278,0.9307298581237291,0.5193016885302436,0.17844381983229318,0.8260281035840588
0.0,Right,Right_ThumbDistal,-0.08931376649088402,-0.07334089354314327,0.3797798639052852,0.6608834073348604,0.30064708084554026,-0.2126064921319838,-0.14928722006313333
0.0,Right,Right_ThumbDistalEnd,-0.25692372996383706,0.05753658214897028,0.3465959232547159,0.293894996759241,0.31538422597839977,0.37587946758981683,0.31822232945793927
