Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.18271546650777692,-0.037659616142693364,0.3634758969413453,-0.42607591778808096,-0.27458814872625026,0.6684076479885449,0.38637340691742905
0.0,Right,Right_IndexProximal,-0.1729017469523999,-0.24783193580050256,0.2476502957859359,-0.6424592449021119,0.24078458083212106,0.13104707610858757,0.0948353516951439
0.0,Right,Right_IndexIntermediate,-0.054610592324548235,-0.06236077238852422,0.1838168287679997,-0.019410283178505572,0.38031516913295504,0.2807955267213057,-0.5069517948705453
0.0,Right,Right_IndexDistal,0.016788841063961557,-0.22911882167785386,0.24149729386227475,0.7839673951212929,-0.17274950064727446,0.1443925847591303,0.4639280305978689
0.0,Right,Right_IndexDistalEnd,-0.30782124700415364,-0.18935827752211068,0.29400793118842017,-0.2314749026801104,0.29547008973433264,-0.41980980311853433,-0.4498161576187736
0.0,Right,Right_MiddleProximal,-0.2886077183868842,-0.29067643411526994,0.3874077760274743,-0.5599331328023489,-0.3503711877049125,-0.6524470078225998,0.9165122773482443
0.0,Right,Right_MiddleIntermediate,0.11672888085005328,-0.1344686331792167,0.3261983792847091,-0.4489925089072574,0.21367836755736624,0.1801470394071928,-0.19557077007952994
0.0,Right,Right_MiddleDistal,-0.1401052378228027,0.10163474954613433,0.2820408060792216,0.7150081805309987,-7.195533945569821e-05,0.7194705647867788,0.12136502230413637
0.0,Right,Right_MiddleDistalEnd,-0.20704453573322223,-0.08891798541481194,0.25114552267141915,0.44950034622655166,-0.48866549307871954,-0.19790415470592715,0.04331088865235999
0.0,Right,Right_PinkyProximal,0.016379952832025924,-0.07324984302958842,0.24051485187439717,-0.18010575184382904,0.3818278468144062,-0.3671381591178206,0.31839443126376443
0.0,Right,Right_PinkyIntermediate,-0.1965175420044893,0.08898182367339369,0.27958185061446805,0.590314307848373,-0.1362445849316013,-0.8025424754653357,-0.4194963632761044
0.0,Right,Right_PinkyDistal,-0.20305440213002768,-0.27571081977010437,0.459812640281248,0.5746027113376699,-0.6834676652870619,-0.6373204366016719,-0.24018601511827053
0.0,Right,Right_PinkyDistalEnd,-0.2602169225353561,-0.14514343540680313,0.2400526964711014,-0.27198849965405897,0.09731479185548997,0.12386480523643317,-0.4934364023061672
0.0,Right,Right_RingProximal,-0.10763639664351854,-0.040471384683626654,0.23301320001411716,-0.23673725257992229,-0.16871814435490917,0.7931110952307808,-0.11949092976676245
0.0,Right,Right_RingIntermediate,-0.19723183364175795,-0.11591448458624454,0.25226290602281615,0.9373441342552118,-0.4069974958772772,0.6608774076037834,0.28215758282676917
0.0,Right,Right_RingDistal,-0.3145104718196359,0.06631798904329939,0.33611935685713057,-0.17658528798536732,0.7496453353776992,-0.6165542077437342,0.6838087034732346
0.0,Right,Right_RingDistalEnd,-0.0090496759717546,0.009653944069515474,0.22588271449073474,0.6113426849962731,-0.6534797218712931,0.8428067542133756,0.39388619493319255
0.0,Right,Right_ThumbProximal,-0.305810311398741,0.09815335315440116,0.45415297538107885,0.7038353816767859,0.5224068737131323,0.0420034420551354,-0.7179181595467791
0.0,Right,Right_ThumbIntermediate,-0.23306664982995207,-0.004819418279042587,0.3376082788586227,0.33310768433163895,0.04388493407714478,0.8271275752987429,-0.4856012944156153
0.0,Right,Right_ThumbDistal,0.018937153409903595,-0.06128165528522028,0.4615019478215094,-0.29116273524204983,-0.6637456791945507,0.6445738327974789,0.029667370587044162
0.0,Right,Right_ThumbDistalEnd,0.04904774383677424,-0.2035766462454555,0.3908680358282848,-0.6218893193908235,-0.7750568434582785,-0.17408894319096024,0.04261838966861631
