Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1515143916945985,0.017037933829514074,0.2557205889651293,0.5063560332883048,0.5829056585075142,-0.6843415542963154,0.10457638663203528
0.0,Right,Right_IndexProximal,-0.2589864244135355,-0.02959844091128222,0.3674707059185916,0.8441146014877394,-0.7907236555899335,-0.2762461150001405,0.9910195738249844
0.0,Right,Right_IndexIntermediate,-0.007350872438853462,-0.015077170507336535,0.3710729983359781,0.32530440032662633,-0.7480218361682176,-0.2549110726613324,0.5369598258708702
0.0,Right,Right_IndexDistal,0.11513674098325921,-0.35866546883114964,0.2085196086578146,-0.7358800369724843,-0.09849268330033878,0.23740313346513575,0.4895849968326217
0.0,Right,Right_IndexDistalEnd,-0.08920954279902044,-0.23737298234649123,0.3684328949108635,-0.5510722425778288,0.19500245537189087,-0.34584823719880786,-0.5039213870292942
0.0,Right,Right_MiddleProximal,0.09594055370253746,-0.30176410960632893,0.3699119519659908,0.6735310185016614,0.3730517100530589,-0.5714279237165393,0.4299548362189408
0.0,Right,Right_MiddleIntermediate,0.08319648877597663,-0.09509267824214851,0.23946154774834172,-0.5367854447850371,0.3603478717172456,0.2483506729317383,-0.5733348647628045
0.0,Right,Right_MiddleDistal,-0.2183102147632292,-0.13842114812065454,0.19282245968997247,0.3004050837637364,0.6029517671763066,-0.7345478682878686,-0.10050801992284852
0.0,Right,Right_MiddleDistalEnd,-0.126233198005354,-0.2807181834646231,0.21032669629933856,0.0863439957632437,0.10599989928746756,0.0871253108827571,-0.4348895005662453
0.0,Right,Right_PinkyProximal,-0.1586922292620325,-0.20170095507752148,0.303160329656208,-0.4760469545113732,-0.13643766591277862,0.37265246923383255,-0.16680740131453775
0.0,Right,Right_PinkyIntermediate,0.09402507444882957,0.0423090355350883,0.4115453480283604,-0.357969258927814,-0.47026333971904666,0.36641526715141015,0.16990357372880072
0.0,Right,Right_PinkyDistal,-0.09341530086957195,-0.12842104607368157,0.25346550333269213,-0.45839962752295277,0.36218033364943814,-0.4382852657582223,-0.43864230051151515
0.0,Right,Right_PinkyDistalEnd,-0.0785367703059516,-0.04085635086024447,0.34458511901370115,-0.3319469196715045,-0.5216856837542918,0.5709984866869292,-0.7335616641043505
0.0,Right,Right_RingProximal,-0.09747112211959358,-0.3369897705955948,0.37686412320853596,0.5349687232363047,0.07181703087656366,-0.3441154718190185,-0.05649375255025957
0.0,Right,Right_RingIntermediate,-0.1620703766270525,-0.06851962578563581,0.4415704130106715,-0.5521219398517383,-0.6363374783137712,0.7608586261278069,0.8048396860911317
0.0,Right,Right_RingDistal,-0.15775711730973135,-0.30302300891971107,0.3698639541589961,0.8256689783575633,0.05731082453202263,-0.04579706616492818,0.9007044938122083
0.0,Right,Right_RingDistalEnd,-0.07600666346895502,-0.113931270844667,0.24216192840516637,0.563190242149606,0.7364919196782157,0.7039379342117417,0.5203503144542844
0.0,Right,Right_ThumbProximal,0.12279203267149275,-0.34554541581462644,0.41136247395107417,-0.22479270996161882,-0.6728638585861885,0.22420830971991956,0.889820889368213
0.0,Right,Right_ThumbIntermediate,-0.0806839260995712,-0.27881772807992355,0.19363922792341903,0.18724182766497177,0.3241906043294275,-0.4936283566574293,0.19507106184020406
0.0,Right,Right_ThumbDistal,-0.1353023188320193,-0.277836083073622,0.45156799212216797,-0.603153168917868,-0.2017683550081445,-0.20946753683514197,-0.5504044624405869
0.0,Right,Right_ThumbDistalEnd,0.1381012035208395,-0.35873174822435866,0.24205153033389545,0.8413093987553952,0.539236531747389,0.3360133457808293,-0.25245674597762524
