Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.12474300955092033,-0.30621925545808376,0.2880889442455945,0.48924530472029715,0.29502989247694866,0.4571863054642974,0.942446446514492
0.0,Right,Right_IndexProximal,0.047579911959752696,-0.02324647807041802,0.3160449994844273,-0.7139528227293961,0.4569072112311495,0.6920150142227278,0.07718320054482075
0.0,Right,Right_IndexIntermediate,-0.21486744321811724,-0.1195290624949534,0.21764835329006182,-0.411384411428623,0.326198430341604,-0.3135080139747103,0.2397278284152592
0.0,Right,Right_IndexDistal,0.11800360943050375,-0.00674410828430666,0.3402005768728179,-0.5392851506536789,-0.8278036157163954,-0.2620140065111015,-0.7140050958836133
0.0,Right,Right_IndexDistalEnd,-0.044944450305393735,-0.061928942194922676,0.31344054304376334,0.6595778862433361,-0.07666171582109615,0.55110708892573,-0.44562219208397014
0.0,Right,Right_MiddleProximal,-0.07423813636761009,0.03750993715972695,0.2641909453627688,0.05891234626966846,0.19620401590329795,0.10207952153300048,-0.5556368685992618
0.0,Right,Right_MiddleIntermediate,-0.1871280791822302,0.1033875368065506,0.32260680025449706,0.7064201854180547,-0.20094980350872926,0.4064291709460158,0.3198775529544854
0.0,Right,Right_MiddleDistal,-0.21875221100173972,-0.13775002532995737,0.43182076705917855,0.5565103374658498,-0.7553774434973966,0.241964212721418,0.8295152622159002
0.0,Right,Right_MiddleDistalEnd,-0.04692221724129503,-0.3228178818819284,0.45739987053783693,0.637731970287382,0.4968286481715448,-0.11146633237953818,0.06173316337109047
0.0,Right,Right_PinkyProximal,-0.1943763975385884,0.041120077423804524,0.4128647494210487,0.7778985897410671,-0.5782649806958085,0.674730698701763,-0.4619727850837648
0.0,Right,Right_PinkyIntermediate,0.10614193709742659,-0.07801059576597341,0.3465901520260666,0.22795739256273428,0.4369563913095579,-0.725560113908894,-0.4786734947926632
0.0,Right,Right_PinkyDistal,-0.22294798851050024,-0.16915308714371374,0.34076239104479694,0.18394942880021392,-0.021456879052594857,-0.4731661999056792,-0.42908586041023183
0.0,Right,Right_PinkyDistalEnd,-0.04144567182991621,-0.14491200611556854,0.3906788352603628,0.43464148168739225,-0.002893609436511846,0.256499251168652,0.9757974140127027
0.0,Right,Right_RingProximal,-0.13765197188138903,0.10348999205361586,0.21854287253517796,-0.5614666109833729,0.3880173013132727,-0.5390375761981852,-0.5101082829143357
0.0,Right,Right_RingIntermediate,-0.18844729515300113,-0.0734420279047851,0.27236586910126404,0.4245650419538405,0.34705900284831726,0.6929003036482065,-0.015596147836668961
0.0,Right,Right_RingDistal,-0.08237213615477243,-0.048961354307981264,0.22622066422591353,0.8142920426705975,0.4036643988906131,0.31087905752493616,-0.36249550994843854
0.0,Right,Right_RingDistalEnd,-0.2747019601915497,-0.34027883961584,0.37725144103385444,-0.7031903332497662,-0.15638737387260726,0.05628519764890649,-0.18250994948700128
0.0,Right,Right_ThumbProximal,-0.007709185947813557,-0.255854551513092,0.32587605329454084,-0.3633122900761919,0.39352127476280196,-0.7055956372419245,0.312334996310634
0.0,Right,Right_ThumbIntermediate,0.06748721934829405,-0.16317641919310807,0.3436793974039254,0.06006826485355288,-0.33285383170195953,0.5060234182296554,0.2218869943455144
0.0,Right,Right_ThumbDistal,-0.04321026407621836,-0.22322206422450988,0.3016927406294312,0.30183484054293896,-0.27631784358449674,-0.3022754316293228,0.48111112207381745
0.0,Right,Right_ThumbDistalEnd,0.03745053501209755,0.03197414568929885,0.21308405990115917,-0.551314071999583,0.5329401135523716,-0.6655424203130782,-0.49982125989074044
