Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.06937169562208734,0.01492069356543263,0.3345737073173011,0.09682859877380134,0.2136910005576892,0.486666041791895,-0.4000204602671822
0.0,Right,Right_IndexProximal,0.07442807888077912,-0.0389593807875343,0.23909978914040392,-0.5698760862364649,-0.3706934311556483,0.41332100003598715,0.2076380944175189
0.0,Right,Right_IndexIntermediate,0.13192999475382627,0.06796774324825633,0.3038254827842872,0.7071629068910672,0.2221521302697521,0.23502676313333726,-0.037070776316011966
0.0,Right,Right_IndexDistal,0.06321527075795969,0.09608133667387403,0.433854414776412,0.8049880725364564,0.7529085177074509,0.14812094629583727,0.1953435423763421
0.0,Right,Right_IndexDistalEnd,-0.3166740673554251,-0.19165899667523564,0.3163731947619849,0.0498196129481836,0.7869557179254324,-0.33004811387990124,0.427103516469744
0.0,Right,Right_MiddleProximal,-0.033573333833003094,0.05198953432241915,0.31906688648777976,0.40897112343607733,-0.42094872323904503,-0.1605022295672225,0.1541858795098029
0.0,Right,Right_MiddleIntermediate,-0.16650554003631765,-0.21012817485821206,0.23126825750480914,0.3515394712782216,-0.02186791979605729,0.4144584604007745,-0.39410230117908013
0.0,Right,Right_MiddleDistal,0.0256122295746804,-0.30832876016281935,0.2051905855632664,0.7232828288864703,0.27353974908852374,0.6152886532143763,-0.7690137372083556
0.0,Right,Right_MiddleDistalEnd,0.1321274585302873,-0.23999530603670016,0.22464416788248284,-0.15066302091989747,-0.6513320891249004,0.5705039505254893,-0.5080515561349843
0.0,Right,Right_PinkyProximal,0.07042470297131825,-0.21277100752729958,0.18680362302154682,-0.6090999437031022,0.5304879018572356,-0.7413394183762,-0.3970127241386155
0.0,Right,Right_PinkyIntermediate,-0.23984121504619738,-0.19816277023345585,0.40054209117611095,-0.41357604135570764,-0.6591703411735181,-0.027492586492532278,0.1748745246645831
0.0,Right,Right_PinkyDistal,-0.005958009565029898,-0.07311365431706696,0.26946405564618303,0.22531550433614822,-0.42497337990737316,-0.044714101086174574,-0.31970349017111976
0.0,Right,Right_PinkyDistalEnd,-0.0782670662456307,-0.02348770199362321,0.26503017638382903,0.9364590607690657,-0.3058702673596645,-0.24592835210782116,-0.13416821325329542
0.0,Right,Right_RingProximal,-0.26257330772598814,0.047312652097332375,0.38945469425684887,-0.6550500010450826,-0.5885656103302206,0.06510973635069961,-0.3874102259403893
0.0,Right,Right_RingIntermediate,0.05519177107164608,-0.0047398485050310635,0.20849341770558621,0.10946723763674049,0.03368689152603366,-0.7722652717394894,0.9576295054860445
0.0,Right,Right_RingDistal,-0.09033159294837584,-0.06341035951654145,0.34914644863268596,-0.6581624478804228,-0.44221869175271283,0.12359177555429457,-0.40359626319260655
0.0,Right,Right_RingDistalEnd,-0.13527040258898626,0.055953423583937345,0.3225189029122639,0.4989922142603873,0.30044993187402624,0.3674233931851024,0.3312656695131383
0.0,Right,Right_ThumbProximal,-0.28673167291617147,-0.06936205944694868,0.39673733896652574,0.33599871759473476,0.02372963261627037,-0.7661888693393678,-0.1827844711797677
0.0,Right,Right_ThumbIntermediate,-0.0837367860949631,-0.20676802402188318,0.30740588316473816,0.9132257778043265,0.31539970728991096,-0.1129791458614483,-0.300198264907163
0.0,Right,Right_ThumbDistal,-0.2036587573094722,0.06759862750524204,0.42672882608729656,-0.2174971039892375,-0.4384321769339542,-0.27852156424978625,-0.6796427032909208
0.0,Right,Right_ThumbDistalEnd,-0.00637553981326866,0.0925561177477015,0.39145072053063623,-0.14454078717875074,0.5657313911898362,-0.34203225145283894,0.9887252789380953
