Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.17110158498390549,-0.12258969238207437,0.41394239486870343,-0.35045037834338716,-0.6313998230022639,-0.7786697527479082,0.7398190408994031
0.0,Right,Right_IndexProximal,-0.11927162415854789,-0.24262762348898217,0.35028803558194405,-0.7014459445752866,0.10780643560140368,-0.4107369071594452,0.7234845763676064
0.0,Right,Right_IndexIntermediate,0.0042085099529491354,-0.1786005034909884,0.21430881496171283,0.6739718681853517,0.3680076582003665,0.3059653231724634,-0.3100217105044003
0.0,Right,Right_IndexDistal,0.004330203686863432,-0.33647773870011943,0.3364811228084773,0.13880080035822373,-0.030333213857846486,-0.39407268979324284,-0.259149186551054
0.0,Right,Right_IndexDistalEnd,-0.3095517630516195,-0.2225594891292439,0.41793480969926233,-0.10863349276347212,-0.36372508771790935,0.01346077699086945,0.6282134071097446
0.0,Right,Right_MiddleProximal,0.1162071998168448,-0.1595916131008113,0.2616949397295705,0.9547643576656011,0.19864838626663317,-0.5652737579448515,0.8994635687757403
0.0,Right,Right_MiddleIntermediate,-0.2685211023252759,-0.10032047334896,0.36373930522090625,0.020983173878512562,0.3304537691347452,0.02184057473819956,0.3873070168163991
0.0,Right,Right_MiddleDistal,-0.00889274365809406,-0.08449121391711573,0.22961999907586983,0.8474669532356949,-0.01234205280282874,-0.09376522959722833,0.7907805757239005
0.0,Right,Right_MiddleDistalEnd,-0.03773888769766054,-0.030148517139263364,0.359020747669444,-0.0010659936044737917,0.2737578424267818,-0.7898343260826644,0.8174410108967022
0.0,Right,Right_PinkyProximal,-0.14506706349774753,0.10313084794660637,0.38605010030958453,0.1821882296550672,-0.08448709731808779,0.42033978339932865,-0.621763029936629
0.0,Right,Right_PinkyIntermediate,-0.11559117096467314,-0.10997915559060834,0.4051451291145868,-0.1483281682646057,0.2462462804884692,0.6408546077690606,-0.2734818250123475
0.0,Right,Right_PinkyDistal,-0.052331051435294595,-0.12881736774032404,0.34133218544968524,0.8990555314193678,-0.47903054092206343,-0.3581884932157395,0.26090448397146326
0.0,Right,Right_PinkyDistalEnd,0.004290427698990684,-0.28719511551946164,0.3285577860279418,0.7395576919379392,-0.14554235751049194,0.8463785009632344,-0.0014445830789543423
0.0,Right,Right_RingProximal,0.04967904464735157,-0.18480097115434777,0.38041651257033426,0.07360989207662072,-0.24824445476749113,0.51860008222829,0.44186164789032645
0.0,Right,Right_RingIntermediate,0.08692822361332797,-0.05636571567532195,0.39088211119163396,-0.5433356349648351,-0.15023797253789906,0.861143848728673,0.5678847449758094
0.0,Right,Right_RingDistal,0.11988557708843711,-0.23815401136349798,0.3104589526531089,-0.6324317979963684,0.20913734824269226,0.2744313708409146,-0.18807389558404353
0.0,Right,Right_RingDistalEnd,0.011999819926773403,0.04842111752279382,0.20083224467290212,0.3732831035966686,-0.16646197023362586,0.4215337355422647,-0.4051605283570375
0.0,Right,Right_ThumbProximal,-0.06186800666653697,0.009858633778421111,0.22644843362277348,-0.13098309051870527,0.05416056384817847,-0.4533515777291307,-0.48277303905682867
0.0,Right,Right_ThumbIntermediate,-0.20502007928293872,-0.3450625731680386,0.19383005945465004,0.5169418000359929,0.3297421407457427,0.07440846407714274,0.5135231427470196
0.0,Right,Right_ThumbDistal,-0.12121815094920915,-0.08649336664787471,0.23793145445369654,0.4348287186489135,-0.2700121788630572,-0.40591226997511737,0.08277998001454989
0.0,Right,Right_ThumbDistalEnd,-0.24003474561864063,-0.10045686155013905,0.35795733311800537,0.9044903607346317,0.02588188817814363,-0.48389249132552115,-0.20662576526744525
