Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.28570326627954973,-0.16309009754031173,0.21622917442937528,-0.5721815565683581,0.27566433645488286,-0.08468159821884325,0.08073223490915138
0.0,Right,Right_IndexProximal,-0.09573701952453828,-0.13813519030580293,0.36773267993962044,0.4524592649993797,-0.23839888665798548,-0.034781645304365005,-0.5979136467072934
0.0,Right,Right_IndexIntermediate,0.12659053310640334,-0.17338098711105304,0.39829849743920204,0.4106621696413084,-0.4270934139780915,-0.5852862469796376,-0.7417201325367342
0.0,Right,Right_IndexDistal,-0.01824593748044756,0.07009383891109128,0.4182609962002179,-0.166501833785211,-0.37094710149707305,-0.08818339256900543,0.8847316570855349
0.0,Right,Right_IndexDistalEnd,-0.009782642752910353,-0.20783339139933707,0.42557530648766173,0.6772762149124409,0.4539756298988543,-0.25806364744822974,0.32188941926775005
0.0,Right,Right_MiddleProximal,-0.0363725074810855,-0.30572516608576944,0.2748023967732491,-0.13763300476334017,-0.768711546276846,0.48080356078483166,-0.44589308563096614
0.0,Right,Right_MiddleIntermediate,-0.04913802199958023,-0.14787822262677722,0.3243305664344248,-0.3637340246316714,0.3765299853790488,0.06397766395379278,0.01327678307205149
0.0,Right,Right_MiddleDistal,0.07281398700707142,-0.1486569105505914,0.46090334251789195,0.3240739024912489,-0.25774138584288275,0.6219525468992945,0.7399898619404855
0.0,Right,Right_MiddleDistalEnd,-0.13115407438142726,0.06465491724481531,0.3308697444348355,0.3432291895789612,0.1749288744089993,0.5907003674726089,0.7051910969397169
0.0,Right,Right_PinkyProximal,0.09683951005508484,-0.015258138510330754,0.30446979513389605,-0.6509675359729739,0.0704155163497251,0.7929706656111494,0.014779159843581136
0.0,Right,Right_PinkyIntermediate,-0.30138852481332207,-0.031408946637318524,0.39257236015703445,0.08884426671775247,0.7512608999860545,-0.10269425586119774,0.28073692184408505
0.0,Right,Right_PinkyDistal,-0.10025569438315537,-0.09603394986895453,0.25850869682698574,-0.5940987616795113,0.2824123801333277,0.06827055122649539,0.084250066086906
0.0,Right,Right_PinkyDistalEnd,-0.09280962030062492,-0.09419890424024219,0.22957128909774974,-0.2444989656580494,0.7204201198892187,-0.5409011490445084,-0.4399793067500932
0.0,Right,Right_RingProximal,-0.1741453953362975,-0.06364570915112655,0.18867187892174733,-0.5477847937790083,-0.03625523787642393,-0.757259978155835,0.10161061090882317
0.0,Right,Right_RingIntermediate,-0.24751330430312782,-0.01390785255870347,0.3230232314079891,0.5015121914096563,-0.256562322545555,-0.3508504030518943,0.34509852634730687
0.0,Right,Right_RingDistal,-0.010881836570729386,-0.30155337987321484,0.33833547301099853,0.9410926504253947,-0.2682080856109026,0.7359009378077422,-0.6821701723409099
0.0,Right,Right_RingDistalEnd,0.10161158492849759,0.06394194134765302,0.20860462714877706,0.42699888563546406,-0.5618960406642114,0.4861335137405042,-0.31302545644397545
0.0,Right,Right_ThumbProximal,-0.11267635427352585,-0.261709478889004,0.4446735841568561,0.8659652305367869,-0.5287723489184419,-0.5025072431886255,-0.6007925826227394
0.0,Right,Right_ThumbIntermediate,-0.1402344869748957,0.10475202024759572,0.27954572856747845,0.5263601840671561,-0.5622079888043008,0.07472133078848708,-0.26972315887686116
0.0,Right,Right_ThumbDistal,-0.04306277959127819,-0.23172404553094003,0.17914163293433233,0.22229350758777122,-0.5450704203779801,-0.7897064750730239,-0.2293687991568214
0.0,Right,Right_ThumbDistalEnd,0.04303842253914053,-0.19573352836421692,0.28893377880679616,-0.24311483957725055,-0.5158732764063689,-0.45091538090871625,0.7461503565727067
